rosbagTimestamp,data
1563468137004752026,-0.1680957973
1563468137019924368,-1.66660094261
1563468137033616312,-0.463011205196
1563468137048461152,-1.5092728138
1563468137062481189,-0.637687206268
1563468137077068280,-0.126819595695
1563468137090809494,-0.962512910366
1563468137103996152,0.0490528643131
1563468137119002132,-1.00797665119
1563468137131736898,0.142372950912
1563468137147089202,-0.697507798672
1563468137160415400,-0.0723828822374
1563468137175488812,-0.550349235535
1563468137189293596,-1.63908338547
1563468137204117430,-0.208175569773
1563468137217824463,-1.32741844654
1563468137232794378,-0.0400797761977
1563468137246464255,-1.25862467289
1563468137261593291,-1.21734857559
1563468137275087611,-1.18624186516
1563468137290153713,-1.58165574074
1563468137303946648,-0.754337370396
1563468137318735774,-1.57148635387
1563468137332320942,-0.208773776889
1563468137347547333,-1.53858494759
1563468137361150024,-0.352343142033
1563468137376058575,-1.28315114975
1563468137389945283,-0.684945464134
1563468137402636560,0.10947163403
1563468137417728428,-1.06959176064
1563468137430833326,0.113060876727
1563468137445947333,-1.45483624935
1563468137459529788,-0.171685025096
1563468137474480246,-0.68255263567
1563468137488023377,-0.318245381117
1563468137503247535,-0.208773776889
1563468137516767707,-0.652044117451
1563468137531891178,0.0137587301433
1563468137545472016,-1.19641137123
1563468137560434311,0.0287138707936
1563468137574062765,-0.935593664646
1563468137589237027,0.133399859071
1563468137602727186,-0.563509762287
1563468137617865877,-1.46620202065
1563468137631478376,-0.387039065361
1563468137646548279,-1.63429796696
1563468137660237990,-0.178863495588
1563468137675074672,-1.49132668972
1563468137688877538,-0.728614509106
1563468137701564257,-1.04386889935
1563468137716219358,-1.06241321564
1563468137729738042,-0.886540770531
1563468137744945692,-1.34775722027
1563468137758353838,-0.0245264321566
1563468137773444517,-1.54695987701
1563468137787607753,-0.206979170442
1563468137802132652,-1.62711942196
1563468137815830418,-0.604785919189
1563468137830859294,-0.346959292889
1563468137844586684,-0.833898723125
1563468137859585973,-0.205184534192
1563468137873070828,-1.16111719608
1563468137888163030,-0.0406779870391
1563468137902011107,-0.96550399065
1563468137916794000,-0.168693989515
1563468137930349610,-0.637089073658
1563468137945576620,-0.337986201048
1563468137959106798,-0.402592420578
1563468137974012830,-1.52362978458
1563468137987857623,-0.257228434086
1563468138002761994,-1.25024986267
1563468138016381227,-0.0496510714293
1563468138031493367,-0.820738136768
1563468138045676965,-1.33639144897
1563468138060131517,-0.701097071171
1563468138073830652,-1.62412846088
1563468138086683972,-0.555134892464
1563468138101250369,-1.67736876011
1563468138114700911,-0.587437987328
1563468138129792560,-1.37766766548
1563468138143475108,-0.866201817989
1563468138158412254,-1.01515495777
1563468138172314777,-1.26759779453
1563468138187216470,0.077766738832
1563468138200734084,-1.49312126637
1563468138215774769,-0.0496510714293
1563468138229354536,-1.61874437332
1563468138244541665,-0.340977221727
1563468138258114622,-0.245264336467
1563468138273129325,-0.792024314404
1563468138287326250,-0.0813559740782
1563468138301886681,-1.21017003059
1563468138315438164,0.0275174602866
1563468138330462483,-0.880558729172
1563468138344270146,-0.0951147004962
1563468138359075286,-0.739382207394
1563468138372637788,-1.8113669157
1563468138386260473,-0.410369068384
1563468138400145301,-1.60737848282
1563468138413888518,-0.123230367899
1563468138428826081,-1.14137637615
1563468138442309173,-0.870987474918
1563468138457540781,-0.907477974892
1563468138470983459,-1.15932261944
1563468138486222819,-0.716052174568
1563468138499812716,-1.49072861671
1563468138514784663,0.0203389935195
1563468138528792434,-1.55712938309
1563468138543583034,-0.334995150566
1563468138556984939,-1.55413818359
1563468138572067934,-0.732203781605
1563468138585888142,-0.0783649384975
1563468138600738498,-1.07617199421
1563468138614473072,0.11545369029
1563468138629496849,-1.37766766548
1563468138642972007,0.0364905446768
1563468138658256506,-0.681356310844
1563468138671663974,-0.103489585221
1563468138684414580,-0.39182472229
1563468138699550810,-0.485742986202
1563468138712846230,-0.069391861558
1563468138727977800,-1.37706947327
1563468138741571605,0.0191425811499
1563468138756414582,-1.1617153883
1563468138770090676,0.0149551415816
1563468138785211685,-0.99122685194
1563468138798781180,-1.54875445366
1563468138813736329,-0.62691950798
1563468138827549507,-1.56849527359
1563468138842405405,-0.246460735798
1563468138856008977,-1.5092728138
1563468138871078377,-0.519242525101
1563468138884739823,-1.13718891144
1563468138899828290,-0.86560356617
1563468138913349804,-0.901495933533
1563468138928339723,-1.1503494978
1563468138942214479,0.182452723384
1563468138957023516,-1.43629169464
1563468138970757885,0.00777667341754
1563468138983913841,-1.50089788437
1563468138998896651,-0.35413774848
1563468139011737475,-0.121435746551
1563468139026871499,-0.852443039417
1563468139040288682,-0.0496510714293
1563468139055643969,-1.15274238586
1563468139069126674,0.123230367899
1563468139084148238,-1.02293169498
1563468139097835664,0.191425800323
1563468139112728820,-0.605384171009
1563468139126433244,-0.0861416235566
1563468139141515443,-0.374476760626
1563468139155079810,-1.54875445366
1563468139170149247,-0.0592223629355
1563468139183975894,-1.49192488194
1563468139198691677,0.116650104523
1563468139212370324,-1.29990100861
1563468139227456156,-1.1503494978
1563468139240984578,-0.945763170719
1563468139256273092,-1.25264275074
1563468139269844291,-0.707079052925
1563468139282450874,-1.45543420315
1563468139298124102,0.0747757107019
1563468139310798370,-1.48175537586
1563468139325732195,-0.213559418917
1563468139339574012,-1.40398871899
1563468139354436987,-0.590429008007
1563468139368092219,-0.0729810893536
1563468139383188093,-0.89132642746
1563468139396604256,0.127417802811
1563468139411732764,-1.13659071922
1563468139425577560,0.190827608109
1563468139440391052,-0.895513832569
1563468139454195479,0.0987039357424
1563468139469065968,-0.655633449554
1563468139482789631,-1.55054914951
1563468139497820444,-0.334995150566
1563468139511367912,-1.46440756321
1563468139526461887,-0.0119641125202
1563468139540252232,-1.43210434914
1563468139555008629,-0.613160848618
1563468139568781404,-1.30049908161
1563468139581739313,-0.937986552715
1563468139596506354,-1.05164551735
1563468139609693119,-1.16650104523
1563468139624740720,0.204586341977
1563468139638479978,-1.39681017399
1563468139653653629,0.130408838391
1563468139667130924,-1.434497118
1563468139682030809,0.0227318163961
1563468139695750254,-0.288933336735
1563468139710715627,-0.281156659126
1563468139724387637,-0.126819595695
1563468139739488564,-0.630508720875
1563468139753018060,0.066999040544
1563468139768111278,-1.33459687233
1563468139781829845,0.272183597088
1563468139796699270,-1.02293169498
1563468139810460142,0.205782756209
1563468139825389855,-0.883549809456
1563468139839172390,-1.36091792583
1563468139854020342,-0.600598454475
1563468139867767251,-1.42133677006
1563468139880614504,-0.39182472229
1563468139895590086,-1.47577345371
1563468139908864151,-0.29850462079
1563468139923991438,-1.38604259491
1563468139937513566,-0.447457879782
1563468139952459217,-1.39262270927
1563468139966193591,-0.800997376442
1563468139981200034,0.14416757226
1563468139994600587,-1.105484128
1563468140009749915,0.21774686873
1563468140023627717,-1.2364910841
1563468140038599535,0.229710966349
1563468140052161023,-0.684347271919
1563468140067089647,0.0299102831632
1563468140080801322,-0.449850678444
1563468140095735434,-0.119641132653
1563468140109474507,-0.0861416235566
1563468140124417898,-1.47158586979
1563468140138167801,0.0993021428585
1563468140153015500,-1.32682013512
1563468140167171460,0.230907380581
1563468140179930428,-1.06719887257
1563468140194240749,-1.15393877029
1563468140207971212,-0.949950575829
1563468140222823097,-1.45902359486
1563468140236286823,-0.647856771946
1563468140251531273,-1.48833572865
1563468140265446208,0.0209371969104
1563468140280125443,-1.57567358017
1563468140293756325,-0.290129750967
1563468140308820489,-1.52721905708
1563468140322281166,-0.531804800034
1563468140337547591,0.0927218794823
1563468140351114525,-0.903290569782
1563468140366143766,0.163908362389
1563468140379666357,-1.29391884804
1563468140394723790,0.16510476172
1563468140408554728,-0.881755173206
1563468140423532483,0.0783649384975
1563468140436925666,-0.555733084679
1563468140452042947,-0.0975075215101
1563468140465805185,-0.225523531437
1563468140480682628,-1.46081829071
1563468140494543958,-0.023330019787
1563468140509369402,-1.46620202065
1563468140523073352,0.170488610864
1563468140538107986,-1.16709923744
1563468140551234832,-1.12582302094
1563468140565051084,-0.86560356617
1563468140579239560,-1.42133677006
1563468140592594708,0.178863495588
1563468140607858315,-1.59720897675
1563468140621523495,-0.0981057286263
1563468140636435199,-1.47876441479
1563468140650021201,-0.28654050827
1563468140665178617,0.00299102813005
1563468140678610838,-0.612562596798
1563468140693650390,0.224925339222
1563468140707329753,-1.07796669006
1563468140722499978,0.242273300886
1563468140736096822,-1.02771735191
1563468140751132186,0.186640158296
1563468140764768403,-0.763908684254
1563468140779912592,0.116650104523
1563468140793380530,-0.532403051853
1563468140808878116,-1.47218418121
1563468140822233926,-0.205184534192
1563468140837017773,-1.47936248779
1563468140849900746,0.0604187734425
1563468140863867939,-1.37048923969
1563468140878053280,-0.668195724487
1563468140891711688,-1.22811615467
1563468140906886044,-1.04745817184
1563468140920289358,-1.08813607693
1563468140935348338,-1.30767762661
1563468140949002000,0.257826626301
1563468140964144559,-1.50388908386
1563468140978004714,0.107078813016
1563468140992874275,-1.51226389408
1563468141006277456,-0.0759721174836
1563468141021554500,-0.270987153053
1563468141035249638,-0.399003148079
1563468141050101045,0.0227318163961
1563468141063879289,-0.726819872856
1563468141078712369,0.203988134861
1563468141092562349,-1.31186497211
1563468141107455123,0.184845551848
1563468141121007124,-1.04446709156
1563468141135985931,0.321236431599
1563468141148710090,-0.729810893536
1563468141162221630,-1.47218418121
1563468141177335860,-0.548554599285
1563468141190799575,-1.5200407505
1563468141205975152,-0.203988134861
1563468141219440088,-1.45304167271
1563468141234388237,-0.35413774848
1563468141248136554,-1.31186497211
1563468141263196797,-0.647856771946
1563468141276660388,-1.10488581657
1563468141291749920,-0.963111102581
1563468141305595236,0.324825674295
1563468141320410256,-1.31784701347
1563468141334011290,0.236291244626
1563468141349143911,-1.43509542942
1563468141362765724,0.119641132653
1563468141377735843,-0.467796832323
1563468141391429194,-0.205184534192
1563468141406539387,-0.113659076393
1563468141420225803,-0.448056012392
1563468141435018169,0.199800685048
1563468141447618566,-1.27298152447
1563468141461713648,0.283549487591
1563468141476206073,-1.0348957777
1563468141489702825,0.255433827639
1563468141504832464,-0.863210737705
1563468141518467795,-1.42552411556
1563468141533404215,-0.622732102871
1563468141547134273,-1.54935276508
1563468141562104125,-0.008374880068
1563468141575591188,-1.46919298172
1563468141590688609,-0.221336081624
1563468141604364378,-1.38065850735
1563468141619536983,-0.636490762234
1563468141632995804,0.190827608109
1563468141648099091,-0.984646499157
1563468141661869024,0.244067922235
1563468141676757407,-1.18923282623
1563468141690375716,0.195613250136
1563468141705455860,-0.83748793602
1563468141718907658,0.0933200791478
1563468141734218321,-0.563509762287
1563468141746927516,-0.0490528643131
1563468141760697885,-0.271585375071
1563468141775032268,-1.46560394764
1563468141788781463,0.0400797761977
1563468141803846011,-1.39023005962
1563468141817653701,0.24167509377
1563468141832357142,-1.15274238586
1563468141846136412,-0.999003469944
1563468141861156659,-0.931406199932
1563468141874681939,-1.29152607918
1563468141889771048,-0.678365290165
1563468141903534350,-1.49671065807
1563468141918398030,-0.0113659081981
1563468141932030263,-1.68035972118
1563468141947072380,-0.255433827639
1563468141960552216,-1.44885408878
1563468141975880754,-0.614955425262
1563468141989581990,0.0424725972116
1563468142004338511,-0.897308468819
1563468142018199060,0.211764797568
1563468142033017836,-1.12462663651
1563468142045617046,0.332602351904
1563468142060258865,-0.724427044392
1563468142074135533,0.281754881144
1563468142087784266,-0.595214605331
1563468142102943883,0.0550349205732
1563468142116310853,-0.341575443745
1563468142131330996,-1.47098779678
1563468142145236157,-0.104685992002
1563468142160019339,-1.40518510342
1563468142173741291,0.104685992002
1563468142188813357,-1.28733861446
1563468142202223689,-0.769890725613
1563468142217480651,-1.14017999172
1563468142231011491,-1.17846512794
1563468142246098375,-0.924825966358
1563468142259958301,-1.34596276283
1563468142274724963,0.190229400992
1563468142288634785,-1.42612218857
1563468142303489758,0.0867398232222
1563468142316946325,-1.44885408878
1563468142332039769,-0.158524513245
1563468142344788585,0.0191425811499
1563468142358257549,-0.465404003859
1563468142373042682,0.151346042752
1563468142386594433,-0.853639483452
1563468142401853226,0.20099709928
1563468142415310514,-1.18504548073
1563468142430446226,0.290129750967
1563468142443929082,-0.843469977379
1563468142459148637,0.260817676783
1563468142472568498,-0.567098975182
1563468142487711412,-1.4117654562
1563468142501632789,-0.393021136522
1563468142516334234,-1.45842540264
1563468142529952726,-0.149551421404
1563468142545057668,-1.49013030529
1563468142558676860,-0.44566321373
1563468142573617609,-1.39501559734
1563468142587462198,-0.767497837543
1563468142602358065,0.114257283509
1563468142615974996,-1.08095765114
1563468142631012155,0.257228434086
1563468142644749846,-1.13240337372
1563468142657566567,0.368494689465
1563468142672028300,-0.725025236607
1563468142685699506,0.299102842808
1563468142700829233,-0.536590456963
1563468142714283565,0.110069841146
1563468142729414195,-0.34217363596
1563468142743170314,-1.48893380165
1563468142757986644,-0.02512463741
1563468142771604742,-1.35732865334
1563468142786961973,0.111266247928
1563468142800401570,-1.34177529812
1563468142815319523,-0.643669307232
1563468142829016267,-1.14676034451
1563468142844100745,-0.909870803356
1563468142857923495,-0.978066265583
1563468142872656003,-1.17906343937
1563468142886536686,0.347557514906
1563468142901481079,-1.37527477741
1563468142915012046,0.27338001132
1563468142930067087,-1.44646120071
1563468142943960983,0.160319104791
1563468142958696630,-0.376271367073
1563468142972408802,-0.168693989515
1563468142987492612,-0.157926291227
1563468143001037188,-0.400199592113
1563468143016012344,0.157328084111
1563468143028998793,-1.31007039547
1563468143042733393,0.284745901823
1563468143057142478,-1.19282209873
1563468143070734575,0.333798795938
1563468143085830238,-1.02412807941
1563468143099457982,-1.21914315224
1563468143114338576,-0.881755173206
1563468143128410800,-1.28434741497
1563468143143143041,-0.647258460522
1563468143156555397,-1.42552411556
1563468143171669039,0.226719930768
1563468143185696742,-1.47637164593
1563468143200393202,-0.004187440034
1563468143214185945,-1.39023005962
1563468143228993573,-0.104685992002
1563468143242783702,0.0729810893536
1563468143257768675,-0.324227452278
1563468143271395904,0.174676060677
1563468143286485853,-0.65144598484
1563468143300177684,0.244067922235
1563468143313127287,-1.30049908161
1563468143327789144,0.229112789035
1563468143341148413,-1.12103748322
1563468143356165143,0.387039065361
1563468143369782420,-0.805184841156
1563468143384938403,-1.2963116169
1563468143398345262,-0.610768020153
1563468143413303192,-1.39980137348
1563468143427166860,-0.487537622452
1563468143441975158,-1.51226389408
1563468143455608053,-0.0975075215101
1563468143470652253,-1.5200407505
1563468143484502339,-0.212961226702
1563468143499451790,-1.28554403782
1563468143512844440,-0.300897449255
1563468143528045436,0.265005111694
1563468143541851084,-0.756730139256
1563468143556656085,0.190229400992
1563468143570360465,-0.992423176765
1563468143585408170,0.304486691952
1563468143598934601,-1.04865455627
1563468143613973073,0.330807745457
1563468143626820884,-0.826121985912
1563468143640247146,0.324825674295
1563468143655271090,-0.591027200222
1563468143668680099,-1.40219414234
1563468143683799326,-0.409172683954
1563468143697313938,-1.47996079922
1563468143712464155,-0.285942316055
1563468143726007561,-1.50329077244
1563468143741123090,-0.340977221727
1563468143754553037,-1.32562363148
1563468143769594316,-0.464207589626
1563468143783520845,0.206380948424
1563468143798300046,-0.753140985966
1563468143811958718,0.281156659126
1563468143827046499,-0.978664457798
1563468143840520870,0.354735970497
1563468143855866873,-0.987039387226
1563468143869492558,0.317647218704
1563468143884262312,-0.852443039417
1563468143898117137,0.306879520416
1563468143912952645,-0.546161770821
1563468143926840554,-1.34775722027
1563468143939256839,-0.335593372583
1563468143954061576,-1.43210434914
1563468143967849455,-0.221336081624
1563468143982909214,-1.49013030529
1563468143996349294,-0.257826626301
1563468144011309128,-1.49551415443
1563468144025138404,-0.559322297573
1563468144040007412,-1.34596276283
1563468144053812131,-0.646062135696
1563468144068725480,0.296111792326
1563468144082426339,-0.909272611141
1563468144097333644,0.370289295912
1563468144111229012,-1.01455676556
1563468144125970603,0.476769924164
1563468144139891820,-0.772283494473
1563468144154679006,0.314656168222
1563468144168736674,-0.75792658329
1563468144183348521,0.139980122447
1563468144196888032,-0.638883650303
1563468144211919089,-1.44885408878
1563468144224858367,-0.317049026489
