rosbagTimestamp,data
1563468135924521231,8.44845867157
1563468135938549387,10.9866456985
1563468135952193915,9.08853912354
1563468135967181037,9.13160991669
1563468135980934344,8.63509845734
1563468135995804214,8.4753780365
1563468136009932487,9.71605587006
1563468136024518273,9.27338409424
1563468136038006256,10.705488205
1563468136053038654,8.15773010254
1563468136066770625,9.63290596008
1563468136081707320,8.14457035065
1563468136095563484,10.2915296555
1563468136110426881,10.8293170929
1563468136124246513,9.56949615479
1563468136139175702,10.4147605896
1563468136152738388,9.79621601105
1563468136167715810,11.1858482361
1563468136181672230,8.90967464447
1563468136196404325,10.377073288
1563468136209217606,9.10289573669
1563468136222930126,8.58126068115
1563468136237595602,9.20877742767
1563468136251154265,8.27976512909
1563468136266241800,9.80100154877
1563468136279695879,8.71645450592
1563468136294745213,10.5511512756
1563468136308360455,8.37487888336
1563468136323562677,10.101899147
1563468136337164831,8.72722244263
1563468136352070128,9.72084140778
1563468136366143123,10.3202447891
1563468136380854476,9.06102085114
1563468136394284026,10.3011016846
1563468136409342775,8.4239320755
1563468136423239943,10.1491575241
1563468136438045981,9.614361763
1563468136451610320,10.0133647919
1563468136466788346,9.14237689972
1563468136480396740,10.9022979736
1563468136495382468,10.8693962097
1563468136508389738,9.04546737671
1563468136522299868,9.81655502319
1563468136536581130,7.80538749695
1563468136550228422,10.4991073608
1563468136565186261,8.75653457642
1563468136578919398,9.13041305542
1563468136593767016,9.17468070984
1563468136607967780,9.16690349579
1563468136622583807,9.33499908447
1563468136636527333,8.32223796844
1563468136651170329,10.5038938522
1563468136664894625,8.79481983185
1563468136679713075,10.0510520935
1563468136693419730,7.40877723694
1563468136708476702,8.76670360565
1563468136721952953,10.0450696945
1563468136737136823,10.4225378036
1563468136750669329,11.5549402237
1563468136765819974,9.1884393692
1563468136779859653,10.5026979446
1563468136794378756,8.68594646454
1563468136807226017,10.1527471542
1563468136821156125,9.46600627899
1563468136835396908,10.7168550491
1563468136849096424,10.3663053513
1563468136864236916,8.61655426025
1563468136877776668,10.4745807648
1563468136892716537,8.17089176178
1563468136906566712,10.1892375946
1563468136921356038,8.33719158173
1563468136935033480,8.98205852509
1563468136950092048,9.7363948822
1563468136963765895,9.74417209625
1563468136978857129,9.24825954437
1563468136992367949,8.17926597595
1563468137007437688,10.101899147
1563468137021256285,8.02492904663
1563468137036107986,9.58863830566
1563468137050303190,8.35812950134
1563468137064819319,9.95115089417
1563468137078318906,10.6923274994
1563468137093325742,9.16451072693
1563468137106563011,10.4715909958
1563468137120363868,8.64227771759
1563468137134412499,10.928021431
1563468137148471114,9.77348423004
1563468137163086666,10.525428772
1563468137176781974,9.55573749542
1563468137191766422,9.7920293808
1563468137205498130,10.1497564316
1563468137220581851,8.69551753998
1563468137234056787,10.6881399155
1563468137249183720,8.76670360565
1563468137262989608,8.79003429413
1563468137277758127,8.45025348663
1563468137291322997,7.83170843124
1563468137306435584,9.50548839569
1563468137320049761,8.70090103149
1563468137335117702,10.4249305725
1563468137348808072,8.46999454498
1563468137363735547,10.033703804
1563468137377413369,8.70628547668
1563468137392402635,9.35533809662
1563468137405006515,10.3722877502
1563468137419106771,9.20817947388
1563468137433451692,11.0273237228
1563468137447490073,8.85284519196
1563468137462166228,10.3022975922
1563468137475640276,9.27936649323
1563468137490978295,10.0271234512
1563468137504556781,10.2939224243
1563468137519432512,10.0630159378
1563468137533209997,10.7431755066
1563468137548114561,8.82472991943
1563468137561621552,10.4674034119
1563468137576666794,8.97487926483
1563468137590494264,10.633105278
1563468137605459627,9.94576740265
1563468137619234890,8.79960536957
1563468137634106292,9.84586715698
1563468137648327171,8.09731197357
1563468137662774986,10.2203445435
1563468137676352553,8.06022357941
1563468137691311922,9.25125026703
1563468137703959944,8.9479598999
1563468137717382434,9.17527866364
1563468137732361129,9.05204772949
1563468137746214420,8.53639507294
1563468137761078414,10.3920288086
1563468137774681929,8.38624477386
1563468137790040642,10.3351993561
1563468137803336933,8.46461009979
1563468137818655057,9.68853855133
1563468137832068863,10.0552387238
1563468137847220556,9.35952568054
1563468137860919654,10.7270240784
1563468137875758648,9.47916698456
1563468137889334513,10.5690984726
1563468137904499863,8.77567672729
1563468137918070287,10.4811611176
1563468137933099668,9.65563774109
1563468137947098269,10.1844511032
1563468137961697471,10.3597259521
1563468137975230744,8.45683383942
1563468137990388016,10.3070840836
1563468138004101795,8.47477912903
1563468138019134913,10.787443161
1563468138032763200,9.32064342499
1563468138047691610,9.27876853943
1563468138061643230,9.52403259277
1563468138076355456,8.52024269104
1563468138089019220,9.56471061707
1563468138102594422,8.08774089813
1563468138117424024,9.86321544647
1563468138131017843,8.39521884918
1563468138146109705,9.48215770721
1563468138159607479,8.94616508484
1563468138174787674,8.86780071259
1563468138188483220,10.3651094437
1563468138203385825,8.56331443787
1563468138217189357,10.5475616455
1563468138232054073,8.38086128235
1563468138245814184,9.94516944885
1563468138260767350,10.1371936798
1563468138274383005,9.26740264893
1563468138289359299,10.4955186844
1563468138303293138,8.96351337433
1563468138318031626,10.5200443268
1563468138331602562,9.23569774628
1563468138346703712,10.5511512756
1563468138360316369,9.28893756866
1563468138375344692,9.94995498657
1563468138388795337,10.1359968185
1563468138401415715,8.19781112671
1563468138416455031,10.6821584702
1563468138430007842,8.94257640839
1563468138445117927,11.0333051682
1563468138458862471,9.31286621094
1563468138473729125,8.97966480255
1563468138487615262,9.61555862427
1563468138502498397,8.50169944763
1563468138515983608,10.6624183655
1563468138531002671,8.90249633789
1563468138544781154,10.2047901154
1563468138559671265,8.00159931183
1563468138573353631,9.35474014282
1563468138588428788,10.4709920883
1563468138602013034,9.15553760529
1563468138617107324,10.645070076
1563468138630683600,8.52562713623
1563468138645780877,10.5391874313
1563468138659622179,9.47258663177
1563468138674345624,10.2843523026
1563468138686870285,9.83270549774
1563468138700809266,9.4648103714
1563468138715351863,10.3208427429
1563468138729157963,8.39940643311
1563468138744197201,10.8215398788
1563468138757657727,8.61655426025
1563468138772692987,10.5547409058
1563468138786448012,9.21775150299
1563468138801372775,8.50887680054
1563468138814948908,9.9134645462
1563468138830161534,8.44068241119
1563468138843733951,10.0725879669
1563468138858775407,8.23669433594
1563468138872325257,9.88056278229
1563468138887583170,8.85822963715
1563468138901142269,9.54915618896
1563468138915987717,9.22253704071
1563468138929601910,8.94616508484
1563468138944766555,10.8233346939
1563468138958231329,8.28514862061
1563468138973326609,10.2161569595
1563468138986879223,8.35932636261
1563468139000240381,10.0815601349
1563468139014380152,10.5326061249
1563468139028078262,9.33200836182
1563468139043114639,10.5308122635
1563468139056936644,9.02572631836
1563468139071779818,10.5373926163
1563468139085503397,8.83430194855
1563468139100590731,10.8574333191
1563468139114037539,9.70887851715
1563468139129164794,10.372885704
1563468139142871807,9.93499946594
1563468139157687272,8.16849803925
1563468139171359695,10.4010028839
1563468139186464083,8.40120029449
1563468139199995812,10.6767749786
1563468139215031260,8.30788040161
1563468139228713757,8.95394229889
1563468139243721238,9.04486942291
1563468139257543865,9.08435153961
1563468139272352000,9.20339393616
1563468139285087410,8.39402198792
1563468139299423156,10.4943227768
1563468139313337922,8.31326389313
1563468139326931413,10.1569347382
1563468139342130946,8.31206798553
1563468139355645753,10.0384893417
1563468139370653750,10.5338039398
1563468139384432682,9.43789100647
1563468139399347412,10.872387886
1563468139412983176,8.99521827698
1563468139428033811,10.7700958252
1563468139441672759,9.2799654007
1563468139456723373,10.5062866211
1563468139470311945,9.48096179962
1563468139485588431,10.1898345947
1563468139499176276,9.81894874573
1563468139513980199,8.31266593933
1563468139528134751,10.5009031296
1563468139542855078,8.17747116089
1563468139556218672,9.63290596008
1563468139571338470,8.46341323853
1563468139584088280,9.18784046173
1563468139597732433,9.07298469543
1563468139612421362,9.02632522583
1563468139626107650,10.8676013947
1563468139641044029,8.5220375061
1563468139654843913,10.6229362488
1563468139669792894,8.41854763031
1563468139683261398,10.578669548
1563468139698532152,9.9134645462
1563468139711907366,10.0576324463
1563468139727115670,10.1096754074
1563468139740849068,9.62871837616
1563468139755714904,10.2388887405
1563468139769280911,8.22472953796
1563468139784438823,10.8963155746
1563468139798029876,8.93360328674
1563468139812968132,10.6097755432
1563468139826668073,9.08016395569
1563468139841786033,8.64466953278
1563468139855384050,9.61615657806
1563468139870349004,8.41794967651
1563468139882971300,9.78963565826
1563468139896956950,8.1882390976
1563468139911413559,10.2460670471
1563468139925151482,8.65962505341
1563468139940162102,10.2771730423
1563468139953667818,8.53639507294
1563468139968779146,9.39242649078
1563468139982450606,10.7306137085
1563468139997309067,9.06760120392
1563468140010937645,10.7216396332
1563468140026108045,8.77328395844
1563468140040031919,10.7892370224
1563468140054782106,9.40498924255
1563468140068319701,10.3022975922
1563468140083717178,9.58863830566
1563468140097087010,10.3016996384
1563468140112056130,10.3250303268
1563468140125741409,8.36949539185
1563468140140749299,10.4362955093
1563468140154356579,8.37607574463
1563468140169368517,10.8179512024
1563468140182545314,8.80379295349
1563468140195567766,9.0502538681
1563468140210907703,8.82831954956
1563468140224094786,8.47298526764
1563468140239011526,9.50488948822
1563468140252804180,8.4993057251
1563468140267904936,10.5397853851
1563468140281393885,8.06321430206
1563468140296433598,10.0522489548
1563468140310126489,8.12901687622
1563468140325004803,9.92363357544
1563468140338926516,10.8556394577
1563468140353722751,9.3385887146
1563468140367697914,10.70728302
1563468140382482947,8.69432163239
1563468140395951747,10.4847507477
1563468140411083453,9.17527866364
1563468140424803022,10.6414804459
1563468140439607774,9.70469093323
1563468140453294840,10.4967155457
1563468140468347669,10.2131652832
1563468140481905449,8.3138628006
1563468140497026446,10.4177522659
1563468140510590246,8.21814918518
1563468140525803508,10.8167543411
1563468140539501318,8.78046321869
1563468140552469354,8.94855880737
1563468140566741468,9.13220787048
1563468140580491563,8.5100736618
1563468140595380580,9.72921657562
1563468140609083923,8.25822925568
1563468140624100421,10.2191476822
1563468140637650162,8.18225765228
1563468140652741007,10.2329072952
1563468140666463752,10.3776721954
1563468140681300172,9.83031368256
1563468140694817775,10.7048892975
1563468140709962928,9.00299549103
1563468140723691842,10.7509527206
1563468140738772088,8.99581623077
1563468140752592980,10.7294178009
1563468140767814995,9.35653495789
1563468140781289216,10.510474205
1563468140795998060,9.69033336639
1563468140809974151,8.18405151367
1563468140824697299,10.1072826385
1563468140838330088,8.20738124847
1563468140851027846,10.599606514
1563468140866394115,8.48435115814
1563468140879218510,9.77707290649
1563468140894392941,8.51784992218
1563468140908046935,9.03051280975
1563468140922990013,8.82472991943
1563468140936534183,8.88096141815
1563468140951683545,10.8831558228
1563468140965383326,8.28215789795
1563468140980461970,10.633105278
1563468140994257459,8.49332427979
1563468141009045514,10.6325073242
1563468141022929969,10.0343017578
1563468141037690751,9.92483043671
1563468141051306602,10.4386882782
1563468141066415177,9.47737216949
1563468141079966677,10.701300621
1563468141095081601,8.45144939423
1563468141108779119,10.4638128281
1563468141123672144,8.72183799744
1563468141137296498,10.9124670029
1563468141149928635,9.36730289459
1563468141166285509,8.41735172272
1563468141178848463,9.50369262695
1563468141193343192,8.1122674942
1563468141207136403,10.3962163925
1563468141222169244,8.45085144043
1563468141235682439,10.0869436264
1563468141250637101,8.25882720947
1563468141264865815,9.50309467316
1563468141279308793,8.7397851944
1563468141292946272,9.39482021332
1563468141307976814,10.9710912704
1563468141321576971,8.53759098053
1563468141336660193,10.5409812927
1563468141350522719,8.45922660828
1563468141365312381,10.5009031296
1563468141379091422,9.78485012054
1563468141393984691,10.1365947723
1563468141407673414,10.1144618988
1563468141422859332,10.1581315994
1563468141436251596,10.6911315918
1563468141448938024,8.49033355713
1563468141464197108,10.7593269348
1563468141477466248,8.63868808746
1563468141492433594,10.6283197403
1563468141506045470,9.12861824036
1563468141521022981,8.59920597076
1563468141534646655,9.51864814758
1563468141549700958,8.3330039978
1563468141563405988,10.2981100082
1563468141578493240,8.32283592224
1563468141592022068,10.2556390762
1563468141607097718,8.2857465744
1563468141620899408,9.73460102081
1563468141635634693,8.46042251587
1563468141649315396,9.18305492401
1563468141664405247,10.7820577621
1563468141678008694,8.99521827698
1563468141692925219,10.6797657013
1563468141706693568,9.01914691925
1563468141721594844,10.4763755798
1563468141735419649,9.62991428375
1563468141748274836,10.3286190033
1563468141763012446,10.1850500107
1563468141776265094,8.3330039978
1563468141791369715,10.4291172028
1563468141805059103,8.25344371796
1563468141820210756,10.8113708496
1563468141833591876,8.64407157898
1563468141848688925,9.19143009186
1563468141862538200,8.81097126007
1563468141877307595,8.40179824829
1563468141890966047,9.35773181915
1563468141906135117,8.25942516327
1563468141919614558,10.4261274338
1563468141934636770,7.83111047745
1563468141948266664,10.3286190033
1563468141963377814,8.4987077713
1563468141977176175,9.83569717407
1563468141992082625,10.4823570251
1563468142005678794,9.08375358582
1563468142020692217,10.724032402
1563468142034240500,9.13280582428
1563468142047213521,11.0632152557
1563468142062849159,9.4929265976
1563468142075297511,11.0309123993
1563468142090419807,9.51924705505
1563468142104251029,10.2664051056
1563468142118978266,9.74716377258
1563468142132639616,8.36411190033
1563468142147636913,10.2753782272
1563468142161203113,8.20080089569
1563468142176374407,10.6917295456
1563468142189982259,8.4993057251
1563468142205043592,9.5007019043
1563468142218865310,8.75832939148
1563468142233605538,8.87976455688
1563468142247890950,8.79123020172
1563468142262418493,8.53998374939
1563468142276007413,10.7940225601
1563468142290922974,8.53998374939
1563468142304831315,10.6695966721
1563468142319592004,8.02253627777
1563468142333319572,10.0235347748
1563468142345965878,10.2347011566
1563468142361593224,9.7639131546
1563468142374303924,10.6540431976
1563468142389382922,9.26620578766
1563468142403523195,10.4733848572
1563468142418190443,8.30907726288
1563468142431878052,10.7413816452
1563468142446828215,9.1884393692
1563468142460409188,10.7581310272
1563468142475233898,9.79920768738
1563468142488881785,8.48435115814
1563468142504215296,9.86740207672
1563468142517622683,8.44666385651
1563468142532700979,10.3322086334
1563468142546329211,8.23729228973
1563468142561279986,9.86979484558
1563468142574876376,8.25045204163
1563468142589939150,9.51745223999
1563468142603680564,8.10867786407
1563468142618712079,9.00718307495
1563468142632224435,10.7060871124
1563468142646135181,9.17647457123
1563468142660075799,10.9375925064
1563468142673249665,9.14058303833
1563468142688333014,10.8855476379
1563468142702165254,9.51864814758
1563468142716982541,10.7270240784
1563468142730633195,9.89192867279
1563468142745723841,8.04766082764
1563468142759178625,10.3471632004
1563468142774352358,8.23789024353
1563468142788235321,10.4644117355
1563468142803069971,8.16610527039
1563468142816607406,10.6067848206
1563468142831686741,8.38026332855
1563468142845351739,9.26919651031
1563468142860454587,8.69132995605
1563468142873870605,8.92223739624
1563468142889164384,10.798210144
1563468142902851163,8.51127052307
1563468142917597889,10.798210144
1563468142931279914,8.44367313385
1563468142946446699,10.5930261612
1563468142959943836,9.91705322266
1563468142974957835,10.2341032028
1563468142988705051,10.1090774536
1563468143003725027,10.0325069427
1563468143017293582,10.5625171661
1563468143030182994,8.4113702774
1563468143044672119,10.7724885941
1563468143058544965,8.54417133331
1563468143073258736,10.8580322266
1563468143087212808,8.8498544693
1563468143102117953,8.6488571167
1563468143115501774,8.9754781723
1563468143130587521,8.77148914337
1563468143144384584,9.38225746155
1563468143159275430,8.44367313385
1563468143172843694,10.8149595261
1563468143188084625,8.20020294189
1563468143201630345,10.4835548401
1563468143216840167,8.10389232635
1563468143230215649,10.4506530762
1563468143245690890,10.3573331833
1563468143259007870,9.99601650238
1563468143273927734,10.6008024216
1563468143288099327,9.53659534454
1563468143302742794,10.6929254532
1563468143315493870,8.24925613403
1563468143329475911,10.5439729691
1563468143343741810,8.40478992462
1563468143357433885,11.0057878494
1563468143372378029,9.21356391907
1563468143386321388,8.76909732819
1563468143401007607,9.49890708923
1563468143414568167,8.69432163239
1563468143429682533,9.70349407196
1563468143443193332,8.25164890289
1563468143458380254,10.4141626358
1563468143471888916,8.12542724609
1563468143486996064,10.5696954727
1563468143500652652,8.38983440399
1563468143515600742,10.1252288818
1563468143529960274,10.5864458084
1563468143544304332,9.30269622803
1563468143557835429,10.2825574875
1563468143572890242,8.99641513824
1563468143586660253,10.6570339203
1563468143601555756,8.67338466644
1563468143615163819,10.8771724701
1563468143628017649,9.06999397278
1563468143643777059,10.9268245697
1563468143656571721,9.50369262695
1563468143671341887,8.45144939423
1563468143685057532,9.78425216675
1563468143700134055,8.5106716156
1563468143713813777,9.88833904266
1563468143728714261,7.92502880096
1563468143742462324,10.1294164658
1563468143757252319,8.54596614838
1563468143770800347,10.0648097992
1563468143785994010,8.5100736618
1563468143799515279,9.52223777771
1563468143814639044,10.7509527206
1563468143828317000,9.15254592896
1563468143843293323,10.8933258057
1563468143857099262,8.63988399506
1563468143871949525,10.6115694046
1563468143885776364,8.99462032318
1563468143900732875,10.7700958252
1563468143914169920,9.52702331543
1563468143927788776,8.51904678345
1563468143941831296,9.78784179688
1563468143955317785,8.06859779358
1563468143970267921,9.91107177734
1563468143984281709,8.09312438965
1563468143999006765,10.1982097626
1563468144012498321,8.09312438965
1563468144027667638,9.68195915222
1563468144041254322,8.41495990753
1563468144056352576,9.6777715683
1563468144070030961,10.6540431976
1563468144085089803,9.43848896027
1563468144098702083,10.9591274261
1563468144113712539,9.49172973633
1563468144127304331,11.3234357834
1563468144142386369,9.1770734787
1563468144156005450,10.6971130371
1563468144170942235,9.08315467834
1563468144184719419,10.5152597427
1563468144199570298,9.28833961487
1563468144213182360,8.46939563751
1563468144226073443,9.76989459991
