rosbagTimestamp,data
1563110406708410422,0.0502492748201
1563110406723901566,1.01754784584
1563110406737568368,1.37587308884
1563110406752111731,0.187238380313
1563110406766522253,-0.0634097978473
1563110406781289300,0.27457639575
1563110406794345449,1.2400803566
1563110406807266739,0.711864769459
1563110406821988075,0.0592223629355
1563110406835598117,0.537188649178
1563110406850557893,1.21435749531
1563110406864278565,0.503090977669
1563110406879086454,0.069391861558
1563110406894068058,0.0556331239641
1563110406907994905,1.33459687233
1563110406921311337,1.1802598238
1563110406936609684,-0.101694963872
1563110406950356823,-0.00478564528748
1563110406965098058,0.875773072243
1563110406978908226,1.1916257143
1563110406993886771,0.290129750967
1563110407007435350,0.0448654256761
1563110407022562346,0.931406199932
1563110407036517201,1.27058887482
1563110407051049255,0.102891378105
1563110407065689307,0.038883369416
1563110407080086104,1.12582302094
1563110407093415041,1.03908324242
1563110407108636047,0.31345975399
1563110407122268833,-0.540179729462
1563110407135094388,0.0610169805586
1563110407150268248,0.901495933533
1563110407163667841,0.245862528682
1563110407178103984,-0.269790738821
1563110407192518025,0.440877586603
1563110407207203868,1.02951204777
1563110407220422116,0.0628115981817
1563110407235724158,-0.307477712631
1563110407249419787,-0.208773776889
1563110407264090975,1.16829574108
1563110407278795561,0.905085206032
1563110407292929105,-0.239880487323
1563110407306405376,-0.0317048989236
1563110407321486746,0.952941656113
1563110407335366702,0.735792934895
1563110407350042116,-0.0305084902793
1563110407363918652,0.212363019586
1563110407378967161,0.983450114727
1563110407392319287,1.08873438835
1563110407408233191,-0.278165638447
1563110407420931716,-0.388235449791
1563110407434165488,0.99481600523
1563110407448909860,1.07916295528
1563110407462672122,0.484546601772
1563110407477218447,-0.193220436573
1563110407491685379,0.40498521924
1563110407505911700,0.907477974892
1563110407519430334,0.105284191668
1563110407534547301,-0.29850462079
1563110407549060155,0.577268481255
1563110407563134748,0.940379261971
1563110407577019642,-0.0269192568958
1563110407592261327,-0.296710014343
1563110407605438230,-0.066999040544
1563110407620917704,0.979860901833
1563110407634650388,0.537188649178
1563110407649119553,-0.421734988689
1563110407663144370,0.0658026188612
1563110407677776406,0.929611563683
1563110407691300335,0.509671211243
1563110407706517481,-0.14416757226
1563110407719245720,0.277567446232
1563110407732529892,0.973280608654
1563110407747805517,1.02532446384
1563110407761347426,-0.206380948424
1563110407776103704,-0.265603303909
1563110407790155971,0.958325505257
1563110407804815803,0.793818891048
1563110407818359523,0.138185516
1563110407833797123,-0.177667096257
1563110407847072468,0.546161770821
1563110407862136559,0.923031330109
1563110407876038314,-0.107677027583
1563110407890709264,-0.297906428576
1563110407904401334,0.801595568657
1563110407919570441,1.01096761227
1563110407933003640,0.62452673912
1563110407948494136,-0.604187726974
1563110407962334274,-0.159720912576
1563110407976744778,0.792622506618
1563110407991133658,0.193818643689
1563110408005689133,-0.487537622452
1563110408018459019,0.204586341977
1563110408033426456,0.909272611141
1563110408046898059,0.0652044191957
1563110408059948962,-0.510867655277
1563110408075591828,-0.417547553778
1563110408089382051,0.951146960258
1563110408103858759,0.745962440968
1563110408118368016,-0.498903542757
1563110408133103987,-0.402592420578
1563110408146037414,0.46959143877
1563110408161453330,0.823729217052
1563110408175572093,0.0532403066754
1563110408189725786,-0.310468733311
1563110408203905387,0.455832719803
1563110408219043513,0.881755173206
1563110408232040504,0.0197407864034
1563110408247439094,-0.305084884167
1563110408261394236,0.546161770821
1563110408275781846,1.01515495777
1563110408289629250,0.835095107555
1563110408304514786,-0.320040047169
1563110408318075929,-0.151944234967
1563110408332101107,1.12223386765
1563110408345812557,0.881755173206
1563110408359100945,0.149551421404
1563110408374207394,-0.083150587976
1563110408387989493,0.73280197382
1563110408402719426,0.877567708492
1563110408416901084,0.077766738832
1563110408431498277,-0.307477712631
1563110408445048909,0.552742063999
1563110408460376010,1.03549408913
1563110408473771767,0.223130717874
1563110408489302876,-0.216550454497
1563110408502709750,-0.238684073091
1563110408517413240,0.975673437119
1563110408531518485,0.829113066196
1563110408546179002,-0.27457639575
1563110408559769697,-0.214755833149
1563110408575916863,0.617946445942
1563110408588447485,0.879960536957
1563110408603451589,0.169890388846
1563110408617345265,-0.126221388578
1563110408630072046,0.666999340057
1563110408644786218,1.00199449062
1563110408658444603,0.122033961117
1563110408673471178,-0.218943268061
1563110408686723800,0.456430912018
1563110408702786471,0.96789675951
1563110408715897903,0.849452078342
1563110408730469027,-0.278165638447
1563110408744760473,-0.228514567018
1563110408759497875,1.00498557091
1563110408772838638,0.902692377567
1563110408787918680,0.1680957973
1563110408801815536,-0.331405907869
1563110408816463881,0.381057024002
1563110408830266369,0.876969516277
1563110408845403693,0.221336081624
1563110408858750656,-0.226719930768
1563110408874037876,0.21774686873
1563110408887529783,0.854835867882
1563110408902432692,0.370887517929
1563110408916464467,-0.174676060677
1563110408931066341,-0.236291244626
1563110408944623223,0.961316466331
1563110408960198342,0.969691455364
1563110408973662438,-0.269790738821
1563110408988415562,-0.339182645082
1563110409001725174,0.1680957973
1563110409015334160,0.972682416439
1563110409029484215,0.37806597352
1563110409043537455,-0.281754881144
1563110409058184556,0.281754881144
1563110409071706419,0.943370342255
1563110409086832864,0.21595223248
1563110409100368671,-0.279362022877
1563110409115487148,0.227916359901
1563110409129564455,0.908674418926
1563110409144134760,0.912861824036
1563110409157643528,-0.116051897407
1563110409173086734,-0.164506539702
1563110409186672940,0.94396853447
1563110409201399838,1.0384850502
1563110409215441683,0.461216568947
1563110409230084337,-0.29850462079
1563110409243692367,0.117846518755
1563110409258967495,0.977468073368
1563110409272372687,0.461814761162
1563110409287391333,-0.244067922235
1563110409299896785,0.0981057286263
1563110409314356977,0.869791030884
1563110409328419878,0.928415179253
1563110409342876684,-0.206380948424
1563110409357246712,-0.30149564147
1563110409370719213,0.873380303383
1563110409386247065,0.983450114727
1563110409399710761,0.492323249578
1563110409414533162,-0.270388960838
1563110409428205483,0.0687936544418
1563110409443213692,1.03968143463
1563110409456726455,0.562911510468
1563110409471946944,-0.167497575283
1563110409485459320,0.0317048989236
1563110409500434588,0.809372186661
1563110409514475473,0.659820795059
1563110409529099874,-0.110668040812
1563110409542743358,-0.297308206558
1563110409558061939,0.843469977379
1563110409571393754,0.912263631821
1563110409586404772,-0.250049978495
1563110409599136156,-0.339780777693
1563110409612696588,-0.0819541811943
1563110409627430901,0.933799028397
1563110409641599040,0.696909606457
1563110409656129510,-0.31226336956
1563110409669738882,-0.133998081088
1563110409684836319,0.748953521252
1563110409698362103,0.707079052925
1563110409713611497,-0.0305084902793
1563110409727061702,-0.15613168478
1563110409742111199,0.681356310844
1563110409755678606,1.00199449062
1563110409770769553,-0.012562318705
1563110409784282648,-0.334396928549
1563110409799568116,0.689731121063
1563110409813410853,0.994217813015
1563110409828010742,0.717846810818
1563110409842312855,-0.279960244894
1563110409857147843,-0.187238380313
1563110409870330026,1.07138633728
1563110409885723559,0.897308468819
1563110409897985839,0.176470682025
1563110409912010929,-0.144765764475
1563110409926817390,0.623330295086
1563110409940481159,0.795015335083
1563110409955040244,0.012562318705
1563110409969894483,-0.323629230261
1563110409984095520,0.556929469109
1563110409997259768,1.05403840542
1563110410012778386,0.101694963872
1563110410026392615,-0.314656168222
1563110410041138922,-0.233300209045
1563110410054863613,0.948155939579
1563110410070127840,0.790827870369
1563110410083277339,-0.272781789303
1563110410098904439,-0.231505602598
1563110410112574862,0.471984267235
1563110410126999886,0.870389223099
1563110410141124373,0.263808697462
1563110410155743906,-0.265603303909
1563110410169244680,0.32721850276
1563110410184424885,0.970289647579
1563110410196886993,0.325423896313
1563110410210388046,-0.279960244894
1563110410225879952,0.31345975399
1563110410239032158,0.940379261971
1563110410254121398,0.885344326496
1563110410267825595,-0.255433827639
1563110410282708859,-0.278763860464
1563110410296929981,1.02652096748
1563110410311757720,1.03609216213
1563110410324932114,0.474975287914
1563110410341891333,-0.178265273571
1563110410354069340,0.248255342245
1563110410368727153,0.979860901833
1563110410383652482,0.451047062874
1563110410397670606,-0.194416835904
1563110410411026097,0.0879362300038
1563110410426451283,0.976271688938
1563110410439979260,1.05284190178
1563110410454668036,-0.151346042752
1563110410468537345,-0.275174617767
1563110410483530168,0.933200836182
1563110410495785559,1.00737833977
1563110410510067013,0.497108906507
1563110410524707632,-0.278763860464
1563110410537978310,0.0520438924432
1563110410553482976,0.927218854427
1563110410567250360,0.527019202709
1563110410581813272,-0.121435746551
1563110410596037933,0.0843469947577
1563110410610446092,0.899103105068
1563110410623977525,0.641276419163
1563110410639113649,-0.0323031060398
1563110410652651740,-0.284745901823
1563110410667689424,0.830309391022
1563110410681638040,0.926022410393
1563110410696333584,-0.194416835904
1563110410710476817,-0.303290277719
1563110410725373700,0.130408838391
1563110410738724554,1.02831554413
1563110410754963837,0.550349235535
1563110410767844267,-0.318245381117
1563110410782342270,-0.0969093218446
1563110410795916187,0.789033234119
1563110410809286169,0.78484582901
1563110410823485008,0.008374880068
1563110410838215953,-0.125024989247
1563110410852303155,0.673579514027
1563110410865727021,1.00079810619
1563110410880860376,-0.0191425811499
1563110410894727034,-0.260219454765
1563110410909357761,0.836889743805
1563110410923415271,1.13419795036
1563110410938413519,0.745364308357
1563110410951686345,-0.334396928549
1563110410966778900,-0.119641132653
1563110410980917233,0.96849501133
1563110410995351973,0.777069091797
1563110411009124780,0.077766738832
1563110411024115077,-0.126221388578
1563110411037577252,0.671186745167
1563110411053148427,0.884148061275
1563110411066773654,0.152542442083
1563110411081279289,-0.204586341977
1563110411095457405,0.514456868172
1563110411108299304,0.982851862907
1563110411122351301,0.0861416235566
1563110411136377372,-0.284745901823
1563110411151098745,-0.235094815493
1563110411164550664,0.980459153652
1563110411179772983,0.8889336586
1563110411193373050,-0.178265273571
1563110411208358384,-0.201595321298
1563110411222470478,0.312861561775
1563110411237047280,1.03429758549
1563110411250547685,0.473180681467
1563110411265989020,-0.332004129887
1563110411279282151,0.0993021428585
1563110411294790876,0.893719315529
1563110411308030298,0.563509762287
1563110411322961603,-0.107677027583
1563110411337170415,0.0370887517929
1563110411351988827,0.793818891048
1563110411365380363,1.00378906727
1563110411380792364,-0.0311066936702
1563110411394702192,-0.262612313032
1563110411408998724,0.741176843643
1563110411423205945,1.00498557091
1563110411437891893,0.729810893536
1563110411451259842,-0.257826626301
1563110411466394529,-0.123828575015
1563110411479050864,1.13359975815
1563110411492763102,0.876371264458
1563110411508082887,0.0915254727006
1563110411521468909,-0.165702953935
1563110411536075711,0.562313318253
1563110411550189202,0.906879723072
1563110411565232956,0.200398892164
1563110411578221157,-0.229112789035
1563110411593720064,0.425922453403
1563110411607403991,1.05403840542
1563110411622048281,0.321834653616
1563110411636329040,-0.171685025096
1563110411650785169,-0.218345075846
1563110411664352761,0.995414197445
1563110411679435876,0.983450114727
1563110411692985484,-0.0801595523953
1563110411707978423,-0.169292211533
1563110411722139885,0.233898416162
1563110411736632124,0.99481600523
1563110411750310030,0.557527720928
1563110411765408177,-0.201595321298
1563110411777918836,0.0705882683396
1563110411791618288,0.868594586849
1563110411806503993,0.696311354637
1563110411820034602,-0.0418743938208
1563110411835540961,-0.0747757107019
1563110411848691110,0.765703201294
1563110411863668315,1.04087781906
1563110411877635482,0.105882398784
1563110411892709920,-0.132801651955
1563110411905971112,0.600598454475
1563110411921529709,1.07557380199
1563110411934626431,0.949352324009
1563110411949693869,-0.198006078601
1563110411964144396,-0.198006078601
1563110411978584633,1.01694965363
1563110411991903183,0.835095107555
1563110412007347119,0.295513600111
1563110412021695503,-0.281156659126
1563110412035663643,0.158524513245
1563110412050651574,1.06899356842
1563110412064387212,0.574277460575
1563110412077703086,-0.124426774681
1563110412091537001,0.108873434365
1563110412105491618,0.881755173206
1563110412118988659,0.73160558939
1563110412134904613,0.0502492748201
1563110412148167735,-0.214755833149
1563110412162706883,0.695713162422
1563110412177350835,1.08275234699
1563110412191628303,0.898504912853
1563110412205016752,-0.214755833149
1563110412220097142,-0.160917326808
1563110412234294938,1.07796669006
1563110412248644563,0.962512910366
1563110412262451321,0.266201525927
1563110412277407424,-0.209371984005
1563110412290962305,0.303888469934
1563110412306093121,0.983450114727
1563110412319725136,0.428913444281
1563110412334614336,-0.151944234967
1563110412348600419,0.0837487876415
1563110412363350278,0.897308468819
1563110412376070891,0.518046081066
1563110412390798366,-0.128016009927
1563110412404372629,-0.273978173733
1563110412417952623,0.799800932407
1563110412433436336,1.05882406235
1563110412446984389,0.0514456890523
1563110412461687564,-0.177667096257
1563110412475846486,-0.111266247928
1563110412490409546,1.06360960007
1563110412503974788,0.877567708492
1563110412519404460,-0.206380948424
1563110412532567211,-0.160319104791
1563110412547607504,0.583848714828
1563110412561511900,0.91585290432
1563110412576296384,0.278165638447
1563110412590279932,-0.235094815493
1563110412605511821,0.361914396286
1563110412618568260,1.0719846487
1563110412634108457,0.546161770821
1563110412647786306,-0.0903290584683
1563110412662321655,0.136390894651
1563110412676354949,0.884746134281
1563110412688854445,0.949950575829
1563110412703346925,-0.136989086866
1563110412718221716,-0.260817676783
1563110412732465059,0.814756095409
1563110412745653396,1.04386889935
1563110412760823001,0.767497837543
1563110412774738438,-0.144765764475
1563110412789346289,-0.083150587976
1563110412803897596,1.0157532692
1563110412818303602,0.893121063709
1563110412831815875,0.277567446232
1563110412847427711,-0.0981057286263
1563110412860574973,0.587437987328
1563110412875285847,1.01635146141
1563110412890204944,0.407976269722
1563110412904407414,-0.147756800056
1563110412917553308,0.193220436573
1563110412933116147,0.961316466331
1563110412946713911,0.564706146717
1563110412961264428,-0.145363971591
1563110412973943900,-0.257826626301
1563110412988276353,0.8889336586
1563110413002346227,1.0570294857
1563110413017142935,0.00538385147229
1563110413031261013,-0.230907380581
1563110413044699661,-0.110069841146
1563110413059712081,1.10787689686
1563110413073549329,0.946959614754
1563110413088311358,-0.206380948424
1563110413102054367,-0.261415868998
1563110413117103634,0.433699131012
1563110413130586564,1.00199449062
1563110413145809122,0.421734988689
1563110413160284600,-0.223728939891
1563110413174326093,0.148355007172
1563110413188168906,0.869791030884
1563110413203356840,0.613759040833
1563110413216607345,-0.119042925537
1563110413232171777,-0.0257228445262
1563110413245999748,0.655035197735
1563110413260241754,0.961914658546
1563110413274123817,-0.0161515530199
1563110413287075668,-0.305683076382
1563110413301334711,-0.254237413406
1563110413315744425,1.0570294857
1563110413330078379,0.96789675951
1563110413343507084,-0.0789631456137
1563110413358836500,-0.135194480419
1563110413372220490,0.359521597624
1563110413387257109,1.02891373634
1563110413401066302,0.538385093212
1563110413416026261,-0.234496638179
1563110413429612752,0.0723828822374
1563110413445022566,0.816550731659
1563110413458161983,0.667597591877
1563110413473836278,-0.0496510714293
1563110413487216171,-0.0747757107019
1563110413501937478,0.707677304745
1563110413516110668,1.04446709156
1563110413531060122,0.134596273303
1563110413544211809,-0.176470682025
1563110413559460947,0.473778903484
1563110413572504271,0.979860901833
1563110413585417378,0.890129983425
1563110413601363705,-0.222532495856
1563110413614355056,-0.279362022877
1563110413628921071,1.00797665119
1563110413644563232,1.03011012077
1563110413657870666,0.461216568947
1563110413671148472,-0.233300209045
1563110413686392245,0.127417802811
1563110413700760330,1.03190469742
1563110413715014299,0.681356310844
1563110413729070207,-0.0185443758965
1563110413743703905,-0.184845551848
1563110413757305602,0.675374209881
1563110413772383043,0.733400166035
1563110413786899338,0.0424725972116
1563110413800966599,-0.226121753454
1563110413815163222,0.65264236927
1563110413829768321,0.99302136898
1563110413843218027,0.229112789035
1563110413858466010,-0.190229400992
1563110413872113237,-0.214755833149
1563110413886895882,0.94396853447
1563110413900942374,0.899701356888
1563110413915671283,-0.275772809982
1563110413929203652,-0.356530547142
1563110413942251455,0.140578329563
1563110413957366768,0.871585667133
1563110413970370840,0.415752917528
1563110413985494307,-0.303290277719
1563110413999056157,-0.0394815728068
1563110414013946438,0.73459649086
1563110414027680504,0.644267499447
1563110414042688668,-0.103489585221
1563110414056165025,-0.0705882683396
1563110414071397384,0.669990301132
1563110414084931461,0.932602643967
1563110414100303742,-0.124426774681
1563110414113668344,-0.330209523439
1563110414128630371,0.49830532074
1563110414142965424,0.990628600121
1563110414157322551,0.911067247391
1563110414170867504,-0.257826626301
1563110414187115797,-0.278165638447
1563110414200192603,0.96789675951
1563110414214605602,0.853041231632
1563110414228919727,0.207577347755
1563110414241214341,-0.307477712631
1563110414255623399,0.1680957973
1563110414269993894,0.887138962746
1563110414284525070,0.477966338396
1563110414297881976,-0.147158592939
1563110414313408458,0.004187440034
1563110414326989920,0.802792012691
1563110414341574467,0.663410067558
1563110414355663078,-0.0861416235566
1563110414371097718,-0.296710014343
1563110414383872762,0.707079052925
1563110414399209916,0.930209815502
1563110414413015236,0.0843469947577
1563110414427561407,-0.22073790431
1563110414441479627,-0.160917326808
1563110414456344553,0.988833963871
1563110414469919168,0.913460075855
1563110414485056303,-0.201595321298
1563110414498641567,-0.23569303751
1563110414514243697,0.378664165735
1563110414526676070,0.879960536957
1563110414539642777,0.303290277719
1563110414554608203,-0.194416835904
1563110414568970044,0.237487643957
1563110414583316099,0.907477974892
1563110414596956830,0.416351139545
1563110414612062999,-0.229710966349
1563110414625800638,-0.324227452278
1563110414640638235,0.878165960312
1563110414654601156,1.02053880692
1563110414669245831,-0.102891378105
1563110414683330207,-0.354735970497
