rosbagTimestamp,data
1563470248235090342,0.342771828175
1563470248248716132,0.311066955328
1563470248263971703,0.370289295912
1563470248277280637,0.378664165735
1563470248292388149,0.461216568947
1563470248306010670,0.457627356052
1563470248321041863,0.419940382242
1563470248334816041,0.334995150566
1563470248349732398,0.412163704634
1563470248363415138,0.31226336956
1563470248378592604,0.269192546606
1563470248392117226,0.128614217043
1563470248407072885,0.412761896849
1563470248421005005,0.628115952015
1563470248435756680,0.35294136405
1563470248449270793,0.251844584942
1563470248463008181,0.639481842518
1563470248476780481,0.411565512419
1563470248490345456,0.282353073359
1563470248505557961,0.711864769459
1563470248518917684,0.0508474819362
1563470248534252638,0.70648086071
1563470248547766843,0.433699131012
1563470248562804015,0.204586341977
1563470248576482911,0.440279364586
1563470248591366914,0.162711948156
1563470248605517555,0.693320333958
1563470248620232171,0.217148646712
1563470248633753201,0.853639483452
1563470248648772721,0.240478664637
1563470248662850056,0.556331276894
1563470248677425239,0.150747820735
1563470248690983452,0.0209371969104
1563470248706103900,0.693918585777
1563470248719685981,0.0849451944232
1563470248735070874,0.0191425811499
1563470248748730470,0.354735970497
1563470248763343676,0.49531430006
1563470248777323141,0.402592420578
1563470248792069349,0.112462669611
1563470248806050049,0.127417802811
1563470248821108815,0.24765715003
1563470248834014815,0.218345075846
1563470248847998812,0.558724045753
1563470248861993096,0.434297293425
1563470248875339699,0.279362022877
1563470248890426894,0.278165638447
1563470248904109881,0.317647218704
1563470248919058389,0.184247344732
1563470248932657136,0.180059909821
1563470248947734369,0.225523531437
1563470248961259923,0.282951295376
1563470248976632532,0.112462669611
1563470248990190712,0.413958340883
1563470249005033376,0.484546601772
1563470249018906468,0.27338001132
1563470249033761808,0.143569365144
1563470249047386337,0.297308206558
1563470249062592464,0.209970191121
1563470249076037574,0.0113659081981
1563470249091237957,0.608973383904
1563470249104932236,0.349352121353
1563470249119678082,-0.0400797761977
1563470249132514032,0.423529595137
1563470249146772783,-0.0137587301433
1563470249160792658,0.704088032246
1563470249174549070,0.260219454765
1563470249189507181,-0.000598205660935
1563470249203080020,0.234496638179
1563470249218276495,-0.128016009927
1563470249231673654,0.265603303909
1563470249247270463,-0.281754881144
1563470249260722662,0.662811815739
1563470249275392065,-0.160319104791
1563470249289066188,0.567697167397
1563470249304219532,0.270388960838
1563470249317685393,0.0376869551837
1563470249332712998,0.241076886654
1563470249346417385,0.443868607283
1563470249361446524,0.0789631456137
1563470249375429434,0.257228434086
1563470249390095864,0.136989086866
1563470249403750051,0.357726991177
1563470249418865293,0.377467751503
1563470249431796401,0.397208571434
1563470249445811099,0.39481574297
1563470249459979178,0.135792687535
1563470249473343729,0.0664008259773
1563470249488520472,0.254237413406
1563470249502383361,0.326620280743
1563470249517075469,0.295513600111
1563470249530729202,0.355932384729
1563470249545779015,0.321236431599
1563470249559309814,0.260219454765
1563470249574485142,0.377467751503
1563470249588073194,0.357128769159
1563470249603297719,0.194416835904
1563470249616953386,0.0915254727006
1563470249631739546,0.573081016541
1563470249645450437,0.260817676783
1563470249660665276,0.185443758965
1563470249674264161,0.60299128294
1563470249689161514,0.413958340883
1563470249702846570,0.0592223629355
1563470249717701806,0.515653252602
1563470249730582630,0.221934303641
1563470249744585425,0.421734988689
1563470249758774065,0.412761896849
1563470249772404162,0.387039065361
1563470249787493558,0.604187726974
1563470249801179102,0.0867398232222
1563470249816309745,0.556331276894
1563470249829783168,-0.120239332318
1563470249844743336,0.629910588264
1563470249858469699,0.077766738832
1563470249873435613,0.0939182862639
1563470249887002946,0.257826626301
1563470249902353821,0.0675972402096
1563470249915770133,0.48335018754
1563470249930787515,0.123828575015
1563470249944385106,0.0789631456137
1563470249959392085,0.201595321298
1563470249973072458,0.336191594601
1563470249988093768,0.372682154179
1563470250001801813,0.431306302547
1563470250016902020,0.174676060677
1563470250029941538,0.192622229457
1563470250042815936,0.230309188366
1563470250057927797,0.182452723384
1563470250071304329,0.337387979031
1563470250086521597,0.343968272209
1563470250100334247,0.211764797568
1563470250115110047,0.287736922503
1563470250129081438,0.357726991177
1563470250143843281,0.299701035023
1563470250157339193,0.151346042752
1563470250172636209,0.196211457253
1563470250186185474,0.0430708117783
1563470250201099501,0.277567446232
1563470250214905584,0.383449822664
1563470250229752716,0.0783649384975
1563470250243492407,0.361316233873
1563470250258508851,0.519840717316
1563470250272018495,0.0113659081981
1563470250287202672,-0.0813559740782
1563470250301010197,0.595812857151
1563470250313687928,-0.0496510714293
1563470250328493219,0.0759721174836
1563470250341988218,0.547358214855
1563470250356996785,-0.136390894651
1563470250370358301,0.73519474268
1563470250385632847,-0.25064817071
1563470250399116383,0.46959143877
1563470250414320099,0.513858675957
1563470250427758991,0.363709062338
1563470250442868567,0.490528672934
1563470250456598342,0.504885554314
1563470250471438534,0.631106972694
1563470250485264449,-0.0035892338492
1563470250500350600,0.537188649178
1563470250513706195,0.241076886654
1563470250528737748,0.230309188366
1563470250542463817,0.425922453403
1563470250557434174,0.302692085505
1563470250571044164,0.236889451742
1563470250586135147,0.0987039357424
1563470250599423697,0.308674097061
1563470250612198020,0.168693989515
1563470250627122612,0.39003008604
1563470250640773622,0.296710014343
1563470250656076782,0.334995150566
1563470250669578456,0.31226336956
1563470250684736495,0.247058942914
1563470250698463736,0.120239332318
1563470250713082974,0.211166605353
1563470250726850751,0.273978173733
1563470250742076877,0.288933336735
1563470250755339238,0.108275227249
1563470250770467092,0.309272319078
1563470250784178541,0.436690151691
1563470250799105419,0.460020154715
1563470250812709187,0.114257283509
1563470250827782731,0.0430708117783
1563470250841425793,0.315852582455
1563470250856679204,0.300299227238
1563470250870132827,0.0406779870391
1563470250885151211,0.580857694149
1563470250898018100,0.34217363596
1563470250911774485,-0.0999003425241
1563470250926594436,0.579063057899
1563470250940116381,0.178265273571
1563470250954839370,0.609571576118
1563470250968562180,0.351146697998
1563470250983664696,-0.218345075846
1563470250996973965,0.396610349417
1563470251012309892,-0.306879520416
1563470251025785576,0.595214605331
1563470251040857359,-0.221336081624
1563470251054914592,0.412761896849
1563470251069502565,-0.0508474819362
1563470251083077805,0.343968272209
1563470251098241169,0.318843603134
1563470251111767086,0.0574277415872
1563470251126865264,0.203988134861
1563470251140790961,0.446859657764
1563470251155455983,0.103489585221
1563470251169204782,0.159720912576
1563470251184266072,0.282353073359
1563470251196584920,0.440279364586
1563470251210455835,0.243469700217
1563470251226552063,0.206979170442
1563470251241465665,0.232702001929
1563470251254552483,0.149551421404
1563470251267499235,0.28654050827
1563470251282660650,0.288933336735
1563470251296383896,0.261415868998
1563470251311176438,0.358923405409
1563470251324824337,0.285344094038
1563470251339991906,0.27457639575
1563470251353418744,0.288933336735
1563470251368536191,0.436091959476
1563470251382286206,0.363709062338
1563470251397178019,0.188434794545
1563470251410853298,0.0675972402096
1563470251425962566,0.504885554314
1563470251439320239,0.223130717874
1563470251454549091,0.138185516
1563470251468143143,0.404386997223
1563470251483272190,0.527019202709
1563470251497016936,-0.0281156674027
1563470251511822917,0.517447888851
1563470251525476180,0.487537622452
1563470251540587013,0.101694963872
1563470251553395566,0.566500782967
1563470251566586229,-0.141176536679
1563470251581728337,0.653838813305
1563470251595207127,0.396610349417
1563470251611635862,0.559920489788
1563470251623796971,0.54676002264
1563470251638801736,0.532403051853
1563470251652404312,0.550349235535
1563470251667565005,-0.24466611445
1563470251681105460,0.402592420578
1563470251696320601,0.0723828822374
1563470251709784529,0.473778903484
1563470251724873451,0.347557514906
1563470251738631385,0.222532495856
1563470251753482975,0.251246392727
1563470251767321235,0.324227452278
1563470251782263537,0.419940382242
1563470251795820506,0.355334192514
1563470251811069557,0.158524513245
1563470251824698198,0.369092911482
1563470251837227545,0.366700083017
1563470251851912344,0.323629230261
1563470251865631978,0.278763860464
1563470251880568236,0.293718993664
1563470251894390870,0.283549487591
1563470251909205249,0.281754881144
1563470251922662354,0.198604285717
1563470251938058887,0.346361070871
1563470251951515962,0.349352121353
1563470251966550767,0.250049978495
1563470251980313238,0.159720912576
1563470251995154959,0.304486691952
1563470252008831202,0.394217520952
1563470252024097383,0.034695930779
1563470252037402415,0.158524513245
1563470252052662125,0.370289295912
1563470252066407403,0.260219454765
1563470252081124723,0.0628115981817
1563470252095159571,0.505483806133
1563470252109860214,0.0855434089899
1563470252123465422,-0.278165638447
1563470252136711245,0.424127817154
1563470252151590796,-0.131605237722
1563470252164793982,0.4444668293
1563470252179703625,-0.0945164933801
1563470252193208043,0.290727943182
1563470252208264925,0.0149551415816
1563470252222032775,0.0113659081981
1563470252236855156,0.641874670982
1563470252250481263,0.114855483174
1563470252265618399,0.795613527298
1563470252279154753,0.0622133873403
1563470252294402605,0.669990301132
1563470252307815264,0.251844584942
1563470252322845020,0.347557514906
1563470252336652585,0.389431893826
1563470252351479761,0.431306302547
1563470252365206253,0.101096749306
1563470252380315085,0.266201525927
1563470252393857697,0.309272319078
1563470252408886987,0.285344094038
1563470252422023406,0.37806597352
1563470252435914629,0.378664165735
1563470252449852930,0.304486691952
1563470252463654824,0.235094815493
1563470252478577662,0.281754881144
1563470252492082683,0.479760974646
1563470252507266350,0.233300209045
1563470252520860229,0.292522579432
1563470252536122145,0.308674097061
1563470252549479634,0.282951295376
1563470252564564832,0.295513600111
1563470252578357013,0.358923405409
1563470252593147229,0.137587308884
1563470252607197241,0.230309188366
1563470252622029648,0.278165638447
1563470252635512172,0.44147580862
1563470252650606989,0.203988134861
1563470252664259824,0.0017946169246
1563470252679213647,0.65443700552
1563470252692808456,0.326620280743
1563470252707853576,-0.16510476172
1563470252720167840,0.595214605331
1563470252734112273,0.180059909821
1563470252748867952,0.679561555386
1563470252762606762,0.291924357414
1563470252777646940,-0.300299227238
1563470252791168248,0.539581477642
1563470252806339783,-0.263210475445
1563470252820030839,0.588634371758
1563470252834886760,-0.205782756209
1563470252848861595,0.370289295912
1563470252863587493,-0.161515533924
1563470252877015647,0.431306302547
1563470252892410291,0.195613250136
1563470252906162253,0.132801651955
1563470252920856617,0.433699131012
1563470252934982949,0.106480613351
1563470252949565447,0.306281298399
1563470252963164708,0.300897449255
1563470252978354481,0.297906428576
1563470252991793234,0.388235449791
1563470253004648720,0.256032019854
1563470253019688119,0.169890388846
1563470253032857825,0.457627356052
1563470253047972181,0.369691103697
1563470253061699980,0.23569303751
1563470253076544308,0.314656168222
1563470253090200662,0.334396928549
1563470253105230198,0.294915378094
1563470253118912027,0.368494689465
1563470253134229427,0.391226500273
1563470253147698595,0.231505602598
1563470253162548924,0.237487643957
1563470253176422083,0.24765715003
1563470253191151187,0.167497575283
1563470253204912335,0.363110840321
1563470253219971741,0.375074952841
1563470253233496272,0.211166605353
1563470253248588531,0.236889451742
1563470253262434243,0.460618376732
1563470253277153122,0.428913444281
1563470253290822031,0.077766738832
1563470253304409189,0.550349235535
1563470253318875849,0.382851600647
1563470253331866227,0.278165638447
1563470253346907443,0.725025236607
1563470253360390670,-0.282951295376
1563470253375859815,0.567697167397
1563470253389089658,0.494117885828
1563470253404325770,0.575473845005
1563470253418066498,0.653240561485
1563470253432831608,0.49830532074
1563470253446882751,0.649651348591
1563470253461786119,-0.24765715003
1563470253475050616,0.578464865685
1563470253490157797,0.211166605353
1563470253504265667,0.733400166035
1563470253518828910,0.346361070871
1563470253533118219,0.354735970497
1563470253547491643,0.20099709928
1563470253561258284,0.282353073359
1563470253576437117,0.377467751503
1563470253589968871,0.167497575283
1563470253602697850,0.224327117205
1563470253617398429,0.412761896849
1563470253630821037,0.332004129887
1563470253646292353,0.122033961117
1563470253659689538,0.219541490078
1563470253674519949,0.364905446768
1563470253688689099,0.432502686977
1563470253703373839,0.371485739946
1563470253716806663,0.218345075846
1563470253731894397,0.223130717874
1563470253745665294,0.358325213194
1563470253760569243,0.244067922235
1563470253774304459,0.116650104523
1563470253789257708,0.366700083017
1563470253802946825,0.57786667347
1563470253818110195,0.367896467447
1563470253831520510,0.0813559740782
1563470253846982809,0.127417802811
1563470253860343279,0.399003148079
1563470253875168623,0.282951295376
1563470253888924637,-0.0269192568958
1563470253903895836,0.43190446496
1563470253917564582,0.0999003425241
1563470253932813867,0.704088032246
1563470253945932240,0.500698149204
1563470253958651709,-0.121435746551
1563470253973618818,0.426520615816
1563470253987329713,-0.177667096257
1563470254002314678,0.591027200222
1563470254016110280,-0.131007045507
1563470254030924730,0.393619298935
1563470254044715199,-0.0681954473257
1563470254059766936,0.209371984005
1563470254073207681,0.0340977236629
1563470254088315494,0.141176536679
1563470254102147810,0.543768942356
1563470254116895056,0.0789631456137
1563470254130535317,0.310468733311
1563470254145648505,0.481555551291
1563470254159134641,0.160319104791
1563470254174366834,0.352343142033
1563470254188013317,0.165702953935
1563470254202922834,0.239880487323
1563470254216916634,0.453439861536
1563470254231479088,0.508474826813
1563470254244389600,0.411565512419
1563470254258449430,0.0705882683396
1563470254272793794,0.276969224215
1563470254286265659,0.345164626837
1563470254301298506,0.292522579432
1563470254314979219,0.256630241871
1563470254329900708,0.491126835346
1563470254343609711,0.40677985549
1563470254358524078,0.338584423065
1563470254372200484,0.382851600647
1563470254387193457,0.323031067848
1563470254400795262,0.233300209045
1563470254415997359,0.123230367899
1563470254429471550,0.297308206558
1563470254444578665,0.373878538609
1563470254458610798,0.385842651129
1563470254473233419,0.417547553778
1563470254487186146,0.497108906507
1563470254502177820,0.198604285717
1563470254515584372,0.497707098722
1563470254530601622,0.52642095089
1563470254543907781,0.111266247928
1563470254556657877,0.78305119276
1563470254571558455,0.362512618303
1563470254585257772,0.715453982353
1563470254600211922,0.425324261189
1563470254614099920,0.658624470234
1563470254628912611,0.531206607819
1563470254642516820,-0.300897449255
1563470254657704905,0.62871414423
1563470254671250603,-0.226121753454
1563470254686273779,0.590429008007
1563470254700124705,0.16510476172
1563470254714883435,0.101694963872
1563470254728633140,0.282951295376
1563470254743610621,0.262014091015
1563470254757092610,0.385244458914
1563470254772203975,0.48634120822
1563470254785885103,0.413360118866
1563470254800992998,0.367896467447
1563470254814840251,0.142971158028
1563470254829541605,0.303290277719
1563470254842898644,0.39003008604
1563470254855804632,0.311665147543
1563470254870595109,0.366700083017
1563470254884922452,0.27457639575
1563470254899466413,0.375673145056
1563470254913068542,0.437288314104
1563470254928044651,0.389431893826
1563470254942031325,0.174676060677
1563470254956551540,0.213559418917
1563470254970235898,0.418145745993
1563470254985343954,0.264406889677
1563470254998856810,0.323629230261
1563470255014109235,0.510867655277
1563470255027560445,0.359521597624
1563470255042548259,0.131007045507
1563470255056572052,0.227318152785
1563470255071210873,0.567697167397
1563470255085434172,0.206979170442
1563470255100093406,0.0430708117783
1563470255113586513,0.452841728926
1563470255126569291,0.0400797761977
1563470255141803135,0.265005111694
1563470255154649528,0.329013079405
1563470255169822612,-0.227318152785
1563470255183674695,0.551545619965
1563470255198301509,-0.239880487323
1563470255211924210,0.49651068449
1563470255227015018,-0.0783649384975
1563470255240555327,0.319441825151
1563470255255840598,0.643071055412
1563470255269164943,0.389431893826
1563470255284374539,0.689731121063
1563470255298053721,-0.0017946169246
1563470255312926016,0.572482764721
1563470255327023687,0.300299227238
1563470255341786489,0.263808697462
1563470255355284724,0.378664165735
1563470255370282129,0.385244458914
1563470255383972955,0.449252456427
1563470255398930697,0.239880487323
1563470255412781027,0.293718993664
1563470255425043854,0.228514567018
1563470255439952764,0.48514482379
1563470255453659883,0.292522579432
1563470255468738863,0.263210475445
1563470255482309031,0.543170750141
1563470255497442159,0.411565512419
1563470255510839442,0.066999040544
1563470255526281394,0.238085851073
1563470255539810677,0.310468733311
1563470255554569001,0.353539526463
1563470255568185203,0.245264336467
1563470255583332163,0.371485739946
1563470255596785824,0.329611301422
1563470255611993650,0.525224626064
1563470255625856808,0.251844584942
1563470255640544722,0.0873380303383
1563470255654518216,0.607776939869
1563470255669232472,0.358923405409
1563470255682832993,0.147158592939
1563470255698063829,0.619741022587
1563470255710781162,0.492921471596
1563470255724286443,0.365503668785
1563470255739125681,0.573679208755
1563470255752636006,0.236291244626
1563470255767758808,0.665204703808
1563470255781731481,0.465404003859
1563470255796287473,0.607776939869
1563470255809935415,0.639481842518
1563470255825058880,-0.117248319089
1563470255838654892,0.607178747654
1563470255853744390,-0.196211457253
1563470255867324405,0.659820795059
1563470255882215948,-0.102891378105
1563470255896199672,0.297308206558
1563470255910944197,0.399601370096
1563470255924652050,0.0849451944232
1563470255939787009,0.481555551291
1563470255953202187,0.477368146181
1563470255968441635,0.128614217043
1563470255982189742,0.187238380313
1563470255996999425,0.357128769159
1563470256009874511,0.394217520952
1563470256023966895,0.330209523439
1563470256037998700,0.420538604259
1563470256051543011,0.259023040533
1563470256066693959,0.240478664637
1563470256080224721,0.282353073359
1563470256095532010,0.37686958909
1563470256108889087,0.28833514452
1563470256124094707,0.498903542757
1563470256137808140,0.339780777693
1563470256152651520,0.384646236897
1563470256166803349,0.300299227238
1563470256181444755,0.39481574297
