rosbagTimestamp,data
1563470249672918706,-2.84147691727
1563470249685763449,-0.657428026199
1563470249701538190,-1.30169558525
1563470249714333813,-3.11784791946
1563470249727006387,1.00618195534
1563470249743347013,-3.1154551506
1563470249754753297,-0.110668040812
1563470249771187594,-2.56510567665
1563470249784410386,-0.773479938507
1563470249799829546,1.94357013702
1563470249813037987,-1.43569362164
1563470249828543502,2.0769701004
1563470249841723919,-1.77487623692
1563470249857246369,1.99860501289
1563470249870214582,-1.19700956345
1563470249885834834,0.199800685048
1563470249898941894,1.38424789906
1563470249914479888,-2.03030991554
1563470249927619638,-1.83888423443
1563470249943190561,-0.939781069756
1563470249956150779,0.823729217052
1563470249971789520,0.476769924164
1563470249985062526,-1.39740848541
1563470250000482286,-1.67258298397
1563470250013818634,-1.44945240021
1563470250025270132,-1.06121695042
1563470250041607991,-0.614357233047
1563470250054806605,0.358923405409
1563470250070175924,0.201595321298
1563470250083002022,0.149551421404
1563470250098943497,-0.405583441257
1563470250111788461,-0.853041231632
1563470250127622928,-1.27178525925
1563470250140835411,-1.13060867786
1563470250156128075,-1.12522494793
1563470250169055553,-0.334396928549
1563470250185004643,1.11146616936
1563470250197472188,0.671186745167
1563470250213556496,-2.62372994423
1563470250226700491,-1.19641137123
1563470250242329630,0.950548768044
1563470250255157749,-2.37427830696
1563470250270851986,-1.97108757496
1563470250283632747,0.565902590752
1563470250299609441,-2.92103838921
1563470250312522709,1.860419631
1563470250324970406,-1.68095803261
1563470250340645754,-2.49092841148
1563470250353513273,0.0664008259773
1563470250369191734,-2.80618262291
1563470250381854613,0.536590456963
1563470250397837093,-3.38404941559
1563470250411043087,0.407976269722
1563470250426512407,-3.19561457634
1563470250439394716,-0.406181633472
1563470250455226290,-2.50767803192
1563470250468300778,-1.18684005737
1563470250483871070,1.76470673084
1563470250496902778,-2.86181592941
1563470250512451869,-1.63908338547
1563470250525534919,1.15334057808
1563470250541272749,0.461814761162
1563470250553799527,-0.806979477406
1563470250569840698,-1.64446735382
1563470250583131392,-1.09890377522
1563470250595011683,-0.151944234967
1563470250610973344,0.430708110332
1563470250624026822,0.335593372583
1563470250639528498,0.123230367899
1563470250652796097,-0.472582489252
1563470250668298019,-1.46500575542
1563470250681077425,-1.43330085278
1563470250697097803,-1.30349028111
1563470250710317798,-0.892522871494
1563470250725563434,-0.876969516277
1563470250738690091,0.162113726139
1563470250754190273,0.368494689465
1563470250767115703,0.46839505434
1563470250782935493,-1.1318051815
1563470250795664082,-2.35633206367
1563470250811462626,0.326022058725
1563470250824758518,1.32203447819
1563470250840158541,-0.713659346104
1563470250853468236,-0.623330295086
1563470250868911786,1.77068865299
1563470250881751671,-2.94197559357
1563470250894517897,0.409172683954
1563470250910527617,1.45902359486
1563470250922933886,-1.47696983814
1563470250938593534,2.04347062111
1563470250951504182,-2.76909399033
1563470250967356232,1.65403866768
1563470250980384810,0.0813559740782
1563470250995813484,0.993619561195
1563470251008878345,0.744765996933
1563470251024546580,-3.3355948925
1563470251037268484,1.29391884804
1563470251053401780,-3.21475696564
1563470251065836228,1.83409845829
1563470251081839640,-1.95254337788
1563470251095039978,-2.4987051487
1563470251110534204,1.30109739304
1563470251123226030,0.187238380313
1563470251139368245,-1.89152634144
1563470251152125223,-1.48055899143
1563470251167989487,-0.998405218124
1563470251180946479,0.799800932407
1563470251193156966,0.345762848854
1563470251209165046,-0.589232563972
1563470251225246310,-1.44765758514
1563470251238106693,-1.44646120071
1563470251249850206,-1.13060867786
1563470251266299911,-1.09710919857
1563470251278633192,-0.371485739946
1563470251295037593,0.349352121353
1563470251308048036,0.334995150566
1563470251323565845,0.175274267793
1563470251336612337,0.17108681798
1563470251352198917,-0.948155939579
1563470251365529541,-1.67437756062
1563470251380957772,-1.80119740963
1563470251393743728,0.0933200791478
1563470251409647357,1.39262270927
1563470251422098460,-2.64885473251
1563470251438136247,-2.00518536568
1563470251451255189,0.964905738831
1563470251466894579,-2.04406881332
1563470251479504180,-2.04107761383
1563470251495648682,0.91764742136
1563470251508654852,-3.0741789341
1563470251524298059,-0.973878800869
1563470251537263749,-1.6660027504
1563470251548726360,-2.44905400276
1563470251565294332,-0.342771828175
1563470251578576162,-2.91146683693
1563470251593924023,1.49850523472
1563470251606863883,-3.28654193878
1563470251622593396,0.880558729172
1563470251635373855,-3.07238411903
1563470251651197673,0.583848714828
1563470251664633075,0.86440718174
1563470251679819575,-1.00199449062
1563470251693208231,1.79401874542
1563470251708566849,-2.23190546036
1563470251721440156,-2.03509569168
1563470251737334794,-0.541974306107
1563470251750346761,0.839282572269
1563470251765893005,0.22073790431
1563470251779045517,-1.80717933178
1563470251794609279,-1.49371957779
1563470251807532922,-1.14795660973
1563470251823409354,-0.773479938507
1563470251836021155,0.530010223389
1563470251848553216,0.18903298676
1563470251864358045,0.107677027583
1563470251877340175,0.132801651955
1563470251892949751,-0.972682416439
1563470251906198842,-1.61635184288
1563470251921498385,-1.2514462471
1563470251934834985,-0.806979477406
1563470251950269011,-0.906281530857
1563470251962862721,0.0993021428585
1563470251978985984,1.2029916048
1563470251992073614,-0.736989378929
1563470252007628792,-2.57348060608
1563470252020925528,-1.65702974796
1563470252036227158,1.26879417896
1563470252048972467,-1.69591295719
1563470252064979988,0.538983345032
1563470252077798880,1.48534464836
1563470252093693542,-2.07936286926
1563470252106938246,1.67318117619
1563470252122280640,-0.306281298399
1563470252135347871,-3.10947299004
1563470252147079750,1.23708927631
1563470252163232588,-3.11724972725
1563470252176342942,1.85742855072
1563470252191967244,-2.80139708519
1563470252205021927,-1.14616203308
1563470252220727902,-2.30907392502
1563470252233573536,-1.32263278961
1563470252249325687,-2.07278251648
1563470252261820627,-1.49611246586
1563470252277908924,1.83768773079
1563470252290878428,-2.84626245499
1563470252306618864,-0.830907642841
1563470252319208309,0.856032311916
1563470252335310030,-0.932004451752
1563470252348129427,-2.22173595428
1563470252364184412,-0.835095107555
1563470252376965684,0.189631193876
1563470252392602715,0.470189630985
1563470252405540638,0.280558466911
1563470252418324748,-0.204586341977
1563470252434630768,-1.63310146332
1563470252446356939,-1.43090796471
1563470252462435385,-1.10309123993
1563470252475110608,-0.972682416439
1563470252490847627,-0.352343142033
1563470252504301098,0.420538604259
1563470252519643658,0.0735792964697
1563470252532903222,0.148953214288
1563470252548257110,0.0711864754558
1563470252561128984,-0.73160558939
1563470252577014784,-1.99681043625
1563470252590099538,-1.39322090149
1563470252605579900,1.52781736851
1563470252618596544,0.57607203722
1563470252634241996,-2.15473675728
1563470252647161550,0.336191594601
1563470252662956017,1.42851507664
1563470252676067574,-2.44486665726
1563470252691624315,0.821336328983
1563470252704924345,1.19401848316
1563470252716731500,-1.50089788437
1563470252732728563,2.1026930809
1563470252745694337,-2.83669114113
1563470252761198571,1.31904351711
1563470252773591171,0.265603303909
1563470252789948132,0.728614509106
1563470252802682917,0.995414197445
1563470252818720081,0.17706887424
1563470252831566921,1.49072861671
1563470252847747371,-2.98205518723
1563470252860177149,1.62652134895
1563470252875817503,-2.64047980309
1563470252889066343,1.40099751949
1563470252904820421,0.911665439606
1563470252917452655,-1.73120713234
1563470252933503770,-1.14616203308
1563470252946436147,0.0681954473257
1563470252961925720,0.49830532074
1563470252974966102,-0.147158592939
1563470252990542083,-1.25922298431
1563470253003364339,-1.51226389408
1563470253016086227,-1.04207420349
1563470253031562875,-0.442672163248
1563470253044538585,0.256032019854
1563470253060341274,0.31345975399
1563470253073226362,0.0843469947577
1563470253088985654,0.195613250136
1563470253102265479,-0.238085851073
1563470253117597678,-1.50568366051
1563470253130733179,-1.41415810585
1563470253146416433,-1.1503494978
1563470253159145378,-0.996610641479
1563470253175039076,-0.836889743805
1563470253188312146,1.18504548073
1563470253203632846,0.600598454475
1563470253216722803,-2.52682065964
1563470253232230597,-0.942173957825
1563470253245036681,1.25922298431
1563470253261075277,-2.74815678596
1563470253273666482,-1.49551415443
1563470253289601022,0.541376173496
1563470253302986606,-2.77088856697
1563470253314365863,-0.710668385029
1563470253330597332,-1.43988096714
1563470253343166033,-2.43649172783
1563470253359180391,-0.174676060677
1563470253372344567,-3.33021092415
1563470253387932371,0.847059190273
1563470253400566540,-3.13340115547
1563470253416740339,-0.331405907869
1563470253429603624,-2.7343981266
1563470253445312546,-0.538385093212
1563470253458315875,1.72163593769
1563470253473847399,-1.70907366276
1563470253486951840,1.92024004459
1563470253502976028,-2.28095817566
1563470253515440698,-1.90049934387
1563470253531743931,-0.152542442083
1563470253544331600,0.547956347466
1563470253560018499,-0.451047062874
1563470253572805944,-1.84546434879
1563470253588628631,-1.3597214222
1563470253601419183,-0.921834945679
1563470253614147666,0.446261435747
1563470253629657033,0.561715126038
1563470253642605544,-0.0496510714293
1563470253658409453,-0.143569365144
1563470253671314397,-0.588036179543
1563470253687399960,-1.41236341
1563470253700182388,-1.22273230553
1563470253715606940,-0.993619561195
1563470253728518311,-1.09411811829
1563470253744457601,-0.863210737705
1563470253757235014,0.34037899971
1563470253772996469,0.5491527915
1563470253785339572,-0.269790738821
1563470253801712070,-2.10688018799
1563470253814602088,-1.94297194481
1563470253830260924,1.32023990154
1563470253843090222,-0.0329013094306
1563470253859022919,-1.4195420742
1563470253871857370,1.46321117878
1563470253887754184,0.393619298935
1563470253900822348,-0.809372186661
1563470253916234249,1.85383939743
1563470253929289768,-2.71764826775
1563470253941098157,1.67557406425
1563470253957425114,0.464805781841
1563470253970137461,0.317647218704
1563470253985993105,1.32502567768
1563470253998675218,-0.251246392727
1563470254014767844,1.85982143879
1563470254026912490,-2.91685080528
1563470254043384009,1.92502582073
1563470254056656007,-2.79840612411
1563470254072001985,2.15772795677
1563470254084950751,-1.26520490646
1563470254100729983,-2.96470737457
1563470254113501966,1.49371957779
1563470254129268331,0.635294437408
1563470254142675977,-2.25583362579
1563470254157859024,-1.53140640259
1563470254171110532,-0.689132988453
1563470254186715350,0.756131947041
1563470254199504610,0.211764797568
1563470254215412880,-0.610768020153
1563470254228281364,-1.12163567543
1563470254240497873,-1.43210434914
1563470254257073020,-1.21256291866
1563470254269250361,-1.10668039322
1563470254284995693,-0.927218854427
1563470254298122089,0.0687936544418
1563470254313632872,0.371485739946
1563470254326699809,0.0556331239641
1563470254342363921,0.0957129001617
1563470254354943136,0.0364905446768
1563470254370982105,-1.77427792549
1563470254384388194,-2.18823623657
1563470254399569880,-0.110668040812
1563470254412870670,1.33818602562
1563470254428313330,0.379262387753
1563470254441153723,-2.24805688858
1563470254457214148,0.638883650303
1563470254470201090,-1.71565377712
1563470254486185564,-2.58544492722
1563470254498779245,0.985842943192
1563470254514292991,-2.6482565403
1563470254527379929,-1.21734857559
1563470254540028008,-1.43330085278
1563470254555387072,-2.46460747719
1563470254567986668,1.68634176254
1563470254584020576,-3.10528540611
1563470254596604441,1.3262219429
1563470254612800502,-3.22851610184
1563470254624963762,0.961316466331
1563470254641268422,0.60179489851
1563470254654494560,0.935593664646
1563470254670008213,1.01754784584
1563470254682811746,-0.934995472431
1563470254698809780,1.67019021511
1563470254711793273,0.0789631456137
1563470254727446931,-2.06141662598
1563470254740549710,-0.554536640644
1563470254755941224,0.857826888561
1563470254769134834,0.535992324352
1563470254784706091,-0.745962440968
1563470254797345420,-1.73599290848
1563470254813395553,-1.16769742966
1563470254826629651,-0.643071055412
1563470254838504895,0.243469700217
1563470254854391596,0.613759040833
1563470254866706887,0.372682154179
1563470254883047615,0.175274267793
1563470254896402543,-1.04327070713
1563470254911760427,-1.44347035885
1563470254924302367,-1.43928289413
1563470254940552016,-0.946361362934
1563470254953294575,-1.09112715721
1563470254969021289,-0.194416835904
1563470254982265194,0.920040309429
1563470254997585487,0.886540770531
1563470255010665608,-2.01714944839
1563470255026341376,-2.32283258438
1563470255039117734,1.55473649502
1563470255055263420,0.130408838391
1563470255068083994,-2.82053971291
1563470255084195069,1.84366989136
1563470255096815783,0.186640158296
1563470255112314024,-3.00658154488
1563470255125279788,1.91844558716
1563470255137085140,-1.61934268475
1563470255153325502,1.54935276508
1563470255166409779,0.0903290584683
1563470255182205059,-3.14656209946
1563470255195203473,1.02652096748
1563470255210747430,-3.11246395111
1563470255223130376,1.64087808132
1563470255239273836,-3.12502646446
1563470255252419624,-0.740578591824
1563470255267976246,-2.3347966671
1563470255280719099,-1.5948164463
1563470255296774668,0.333798795938
1563470255309843164,-2.48674082756
1563470255325820961,-2.0021944046
1563470255338462885,1.27956199646
1563470255353983278,0.650847792625
1563470255367203719,-1.75393903255
1563470255382758540,-1.77487623692
1563470255395519921,-1.09232354164
1563470255411551545,-0.547358214855
1563470255423853166,0.279960244894
1563470255436503958,0.0963111147285
1563470255452332556,0.1680957973
1563470255464861990,-0.11545369029
1563470255481014326,-1.27956199646
1563470255494424089,-1.42432761192
1563470255509678884,-1.24426782131
1563470255522498718,-1.13359975815
1563470255538412611,-0.683150887489
1563470255551702214,-0.236889451742
1563470255566945132,0.473180681467
1563470255580332730,0.488135844469
1563470255595578775,-0.763310432434
1563470255608755607,-2.29112768173
1563470255624391536,0.118444725871
1563470255637094344,1.37706947327
1563470255653061653,-2.75533533096
1563470255666199002,-0.884746134281
1563470255681588770,1.75693011284
1563470255694835127,-3.03350090981
1563470255706288785,0.11545369029
1563470255722981702,-2.08594322205
1563470255735233471,-2.39880466461
1563470255751291886,1.69232392311
1563470255764224054,-3.04606318474
1563470255780341540,1.30229377747
1563470255793113629,-3.22612309456
1563470255808719662,0.594018220901
1563470255822033244,1.34356987476
1563470255837326568,-0.183649122715
1563470255850324496,1.47278237343
1563470255866175223,-0.387039065361
1563470255878622823,1.83350038528
1563470255894808489,-1.77128696442
1563470255907920936,0.304486691952
1563470255923368309,1.48414826393
1563470255936510262,-1.77188515663
1563470255952027670,-2.01415848732
1563470255964788197,-1.26819610596
1563470255980886737,0.481555551291
1563470255993642093,0.550349235535
1563470256006558853,-0.0071784676984
1563470256022784342,-0.902094125748
1563470256034438715,-1.46500575542
1563470256050335876,-1.09950208664
1563470256062720980,-1.00139629841
1563470256079009682,-1.10727870464
1563470256092055289,-0.0305084902793
1563470256107671448,0.40498521924
1563470256120307935,-0.0017946169246
1563470256136456251,-0.180059909821
1563470256149439373,-0.123828575015
1563470256165581408,-1.04805636406
1563470256178299686,-1.82093811035
