rosbagTimestamp,data
1563470249006270401,10.2975120544
1563470249021451361,9.16750144958
1563470249034940473,8.75593662262
1563470249049968332,9.69332504272
1563470249064050085,9.32961559296
1563470249078663266,8.34616565704
1563470249092447816,10.8693962097
1563470249107361791,8.87976455688
1563470249120921016,8.86301517487
1563470249133821123,9.96610641479
1563470249149043399,8.40239715576
1563470249162109505,10.4638128281
1563470249177175107,8.50349330902
1563470249190791650,9.74596691132
1563470249205771241,8.52443027496
1563470249219574173,9.72383308411
1563470249234342032,8.68893718719
1563470249248198643,9.27458095551
1563470249263182983,10.6636142731
1563470249276571771,8.56690311432
1563470249291719836,10.5176506042
1563470249305493343,9.24646472931
1563470249320369967,8.47238636017
1563470249334267479,8.90967464447
1563470249348991490,10.4111719131
1563470249362745785,10.0426769257
1563470249377930811,9.3152589798
1563470249391369447,9.15135097504
1563470249406465423,9.00897789001
1563470249420210443,9.50429153442
1563470249433159253,9.51505947113
1563470249448248925,10.1455688477
1563470249461488260,10.0390872955
1563470249476060772,9.89492034912
1563470249489747011,9.75792980194
1563470249504766803,9.51805019379
1563470249518380550,9.54676437378
1563470249533455178,9.20638561249
1563470249546966386,8.99641513824
1563470249562203593,9.34696388245
1563470249575766471,10.1401844025
1563470249590685413,10.50867939
1563470249604595422,8.93539810181
1563470249619560467,8.48973560333
1563470249633075462,10.804192543
1563470249648145132,10.2795658112
1563470249662253862,8.50409126282
1563470249676815605,10.9363965988
1563470249690800032,9.83210849762
1563470249705372633,9.86800003052
1563470249719002507,10.8293170929
1563470249731752917,8.72423171997
1563470249747045425,10.6875429153
1563470249760049085,9.30449104309
1563470249775119126,10.5314102173
1563470249788731773,9.97567749023
1563470249803966113,8.83370304108
1563470249817607823,9.86740207672
1563470249832536155,8.02014350891
1563470249846020633,10.2400846481
1563470249861173182,8.51426124573
1563470249874749894,9.9134645462
1563470249889659321,9.2004032135
1563470249903976912,8.77268600464
1563470249918441258,10.128818512
1563470249932038267,10.3896360397
1563470249947049382,9.64008426666
1563470249960768637,8.97308540344
1563470249975961339,8.9240322113
1563470249989335735,10.1084785461
1563470250004694965,10.3226366043
1563470250018294149,10.2149600983
1563470250031282586,9.86979484558
1563470250045501508,9.31166934967
1563470250059242237,9.11665439606
1563470250074039989,9.29611587524
1563470250087742846,9.23988437653
1563470250102866579,9.30449104309
1563470250116296448,9.64427185059
1563470250131440651,10.1318092346
1563470250145049895,10.3591270447
1563470250160028787,10.1778707504
1563470250173954598,9.07836914062
1563470250188696725,8.73799037933
1563470250202283964,9.82074260712
1563470250217595301,10.6002054214
1563470250230938765,9.71964550018
1563470250246097921,9.44327449799
1563470250259932159,10.749756813
1563470250274700231,8.13440036774
1563470250288388064,8.95633506775
1563470250303532522,10.9950208664
1563470250315956587,8.12662410736
1563470250329749274,9.88654518127
1563470250344511512,8.71825027466
1563470250358291932,9.21715259552
1563470250373316887,10.9854488373
1563470250386840103,8.78225708008
1563470250401873017,10.6911315918
1563470250415643637,9.35593700409
1563470250430415112,10.7718896866
1563470250444131938,9.46959590912
1563470250459269095,10.8807630539
1563470250472603970,10.3633146286
1563470250487822004,8.16849803925
1563470250501806678,10.6809625626
1563470250516368777,10.6049890518
1563470250529920877,9.01376342773
1563470250545032510,9.16690349579
1563470250558623918,9.71785068512
1563470250573988195,10.1677026749
1563470250587319129,10.0887384415
1563470250600774535,9.28474998474
1563470250615934789,9.17109107971
1563470250628308624,9.16989517212
1563470250644255964,9.29073143005
1563470250657423152,9.54676437378
1563470250672093960,9.78425216675
1563470250685773682,9.93440246582
1563470250701117493,10.0384893417
1563470250714327779,9.73101139069
1563470250729439220,9.72562789917
1563470250743400330,9.39422225952
1563470250758056232,8.85404205322
1563470250771675512,8.7110710144
1563470250786732942,10.1437730789
1563470250800335570,10.4087791443
1563470250815581345,8.77208805084
1563470250828949560,8.55972480774
1563470250844108252,9.84526824951
1563470250858014825,9.76151943207
1563470250872704340,8.47238636017
1563470250886597039,10.9262266159
1563470250899220480,9.15793037415
1563470250914045260,8.41017341614
1563470250927781325,10.2023973465
1563470250942551960,8.51306438446
1563470250956010436,10.5918302536
1563470250971040260,8.59980487823
1563470250984896729,9.31884765625
1563470250999717583,8.75294494629
1563470251013682450,8.69671344757
1563470251028424380,9.50429153442
1563470251042075522,8.52562713623
1563470251057329734,10.6827573776
1563470251070803202,8.45623588562
1563470251085813211,10.324432373
1563470251099519269,9.14417171478
1563470251114360408,8.538189888
1563470251128046246,8.95872783661
1563470251143168562,10.3986091614
1563470251156651423,10.2233343124
1563470251171686298,9.19262695312
1563470251185455953,9.25603675842
1563470251197804744,9.13220787048
1563470251212994952,9.25842857361
1563470251229075855,9.68435096741
1563470251242842742,9.94457149506
1563470251255893887,10.2287197113
1563470251270948691,10.2179517746
1563470251283879327,9.40379333496
1563470251298877540,9.20817947388
1563470251312420039,8.99701309204
1563470251327519075,8.93121051788
1563470251341326728,9.06700325012
1563470251356071271,9.67896747589
1563470251369788267,10.107881546
1563470251384758436,10.3734846115
1563470251398380812,8.95154953003
1563470251413599672,8.65783119202
1563470251427168109,10.8604240417
1563470251442097709,10.4081802368
1563470251455840698,8.39043235779
1563470251470743974,10.2975120544
1563470251484695400,10.6845521927
1563470251499472212,8.77208805084
1563470251513036248,10.9316101074
1563470251528068142,10.1611213684
1563470251541898761,9.8554391861
1563470251554564596,10.6181497574
1563470251569171823,9.45404243469
1563470251583157921,10.859826088
1563470251597887986,8.72722244263
1563470251611808010,10.8658075333
1563470251626454101,9.30748176575
1563470251640075219,10.7138633728
1563470251655233594,9.23509979248
1563470251668809922,8.84925556183
1563470251683845199,9.93918704987
1563470251697725275,8.21814918518
1563470251712436434,10.3836536407
1563470251726227699,10.6366949081
1563470251741401772,9.75494003296
1563470251754744326,8.82173919678
1563470251769727406,9.08494949341
1563470251783592258,10.179066658
1563470251798457618,10.3663053513
1563470251812319207,10.2855482101
1563470251827100160,9.79621601105
1563470251839543939,9.29491901398
1563470251853121355,8.86780071259
1563470251868149234,8.97129058838
1563470251881818118,9.18066215515
1563470251897010579,9.7244310379
1563470251910476425,9.94756221771
1563470251925582045,10.3262271881
1563470251939330494,10.4596252441
1563470251954125649,10.1228370667
1563470251967872920,8.92881774902
1563470251983032094,8.94915676117
1563470251996355286,9.49352455139
1563470252011420950,10.3226366043
1563470252025360272,9.97926616669
1563470252040062903,8.79960536957
1563470252054005779,10.3860473633
1563470252068840581,8.83609580994
1563470252082533653,8.81515884399
1563470252097631375,10.8711910248
1563470252111149517,7.90648412704
1563470252126146050,8.80379295349
1563470252139139270,9.11904716492
1563470252152745175,8.79900741577
1563470252167146917,10.7790679932
1563470252181189282,8.46520805359
1563470252195852459,10.5744819641
1563470252209556227,8.49392223358
1563470252224545763,9.95653438568
1563470252238167412,9.77946662903
1563470252253177370,10.2221384048
1563470252266970872,10.3686981201
1563470252281803906,9.3505525589
1563470252295826090,10.9501543045
1563470252310434262,9.99422168732
1563470252324205305,9.05743217468
1563470252339176233,9.95354366302
1563470252352676982,10.287940979
1563470252367734465,9.58744239807
1563470252381792470,9.0747795105
1563470252396488447,8.81037330627
1563470252410078477,8.85105133057
1563470252423374125,9.40857887268
1563470252438352120,10.1162557602
1563470252451132361,9.99541950226
1563470252466166955,9.96490955353
1563470252479793284,9.9266242981
1563470252494933651,10.0462656021
1563470252508703584,8.95334434509
1563470252523476314,8.8504524231
1563470252537500433,9.17647457123
1563470252552179336,9.10469055176
1563470252565740891,9.64666461945
1563470252580863284,10.6504545212
1563470252594393907,10.525428772
1563470252609410109,8.84686374664
1563470252623271844,9.02572631836
1563470252638117105,10.2388887405
1563470252651921523,8.76909732819
1563470252666852675,8.47178840637
1563470252680457187,11.0829563141
1563470252695575073,8.81934547424
1563470252709055822,8.21515846252
1563470252721431073,10.2885389328
1563470252737652751,8.40538787842
1563470252750182015,10.8107719421
1563470252765707845,8.64347362518
1563470252779010184,8.98923683167
1563470252793776011,9.2518491745
1563470252807633456,8.64287567139
1563470252822635166,9.57846927643
1563470252836077809,8.60877799988
1563470252851078072,10.5667047501
1563470252864815655,8.54656505585
1563470252879803685,10.7168550491
1563470252893805890,8.65184783936
1563470252908479347,8.79541778564
1563470252922181508,10.4506530762
1563470252937289486,9.92483043671
1563470252950821303,9.08076190948
1563470252965844724,8.84626579285
1563470252979820603,9.02692317963
1563470252994415901,9.84646511078
1563470253006958543,10.250254631
1563470253021038321,10.1581315994
1563470253035566664,9.71545791626
1563470253049160723,9.41097164154
1563470253064430703,9.21834945679
1563470253077746423,8.7870426178
1563470253092791905,9.08375358582
1563470253106613403,9.57787132263
1563470253121477414,10.1527471542
1563470253135900345,10.3088779449
1563470253150156639,10.1503534317
1563470253163844773,9.811170578
1563470253178960835,8.82173919678
1563470253192351077,8.71466064453
1563470253207535468,8.91924667358
1563470253221275971,10.5702943802
1563470253236140490,9.79561805725
1563470253249840650,9.05384254456
1563470253264874944,10.7677021027
1563470253278415739,10.407582283
1563470253293580475,9.15493965149
1563470253306741207,10.5009031296
1563470253320182786,9.43310546875
1563470253334772898,10.0821590424
1563470253348180593,10.7521495819
1563470253363214541,9.01376342773
1563470253377198998,10.8257274628
1563470253391818842,9.1256275177
1563470253405541289,10.9226379395
1563470253420556580,9.71785068512
1563470253434036542,10.8729848862
1563470253449126142,9.59581756592
1563470253462949062,8.01655387878
1563470253477808999,10.2526473999
1563470253491375696,8.4981098175
1563470253506636699,10.9657077789
1563470253520009705,10.7623186111
1563470253535238324,9.35713291168
1563470253548675758,8.53579711914
1563470253563883418,9.20758152008
1563470253577866487,10.3962163925
1563470253591322517,10.2981100082
1563470253605056116,9.74716377258
1563470253618636927,9.4995059967
1563470253633569823,9.53240776062
1563470253647555599,8.76431083679
1563470253662404627,9.12981510162
1563470253675806635,9.59103107452
1563470253690807961,10.1413812637
1563470253704592866,10.1641130447
1563470253719496803,9.97268676758
1563470253733329997,9.71127033234
1563470253748242194,9.82373332977
1563470253761834064,9.08734226227
1563470253777101990,8.68714237213
1563470253790571723,9.36491012573
1563470253805556902,10.5170536041
1563470253819459334,10.8496570587
1563470253834166065,8.46640491486
1563470253848170256,8.99342441559
1563470253863101679,10.4297151566
1563470253876372259,8.60578632355
1563470253891498980,8.79601669312
1563470253905215856,9.91824913025
1563470253920164707,8.51545810699
1563470253934154665,10.9800653458
1563470253947270880,8.81575679779
1563470253962181813,8.93001461029
1563470253974943869,9.22134017944
1563470253989929467,8.63150978088
1563470254003574149,9.5790681839
1563470254018621984,8.19721221924
1563470254032136296,10.8658075333
1563470254047245989,8.43290519714
1563470254061198748,10.3256282806
1563470254075863438,8.57109069824
1563470254089473142,9.63230705261
1563470254104604324,10.5846509933
1563470254118109342,8.54656505585
1563470254133300003,8.94556713104
1563470254146857924,10.3567342758
1563470254161800869,10.3537425995
1563470254175888555,10.0193471909
1563470254190551574,9.05264663696
1563470254204194332,8.62134075165
1563470254219147890,9.74477005005
1563470254232662484,10.1371936798
1563470254245407127,10.0480613708
1563470254261040831,9.97926616669
1563470254274034862,9.98943710327
1563470254288967856,9.43430137634
1563470254302493294,9.26680374146
1563470254317632360,9.19561767578
1563470254331149444,9.36072254181
1563470254346200497,9.34157943726
1563470254359703308,9.64486980438
1563470254374929689,10.0289182663
1563470254388424322,10.3130655289
1563470254403628140,9.11246681213
1563470254417240878,8.57767105103
1563470254432143502,10.549955368
1563470254445808355,10.8053884506
1563470254460976909,9.13280582428
1563470254474501018,10.2065849304
1563470254489508645,10.510474205
1563470254503496401,8.42632484436
1563470254518140079,10.5990085602
1563470254531836657,10.0157566071
1563470254545244749,9.98106193542
1563470254560048645,10.9728860855
1563470254572804752,8.79960536957
1563470254587883175,10.7976121902
1563470254601637171,8.72841930389
1563470254616653079,10.7306137085
1563470254630131533,8.89711284637
1563470254645328109,8.7511510849
1563470254658944537,9.28415203094
1563470254673836047,8.76012420654
1563470254687552750,10.2849502563
1563470254702730566,8.4520483017
1563470254716090989,8.8265247345
1563470254731217263,10.453045845
1563470254744771739,9.56411170959
1563470254759826359,8.96889781952
1563470254773571761,9.08973503113
1563470254788472684,9.76989459991
1563470254802247525,10.377073288
1563470254817429390,10.0618200302
1563470254830765157,9.40738296509
1563470254844394846,9.2644109726
1563470254858350331,9.27936649323
1563470254871798830,8.88514900208
1563470254887100717,9.00359344482
1563470254900862207,9.93320465088
1563470254915505265,10.3154592514
1563470254929403938,10.2305135727
1563470254944321159,9.75494003296
1563470254957765439,9.84526824951
1563470254972853070,9.31585693359
1563470254986546671,8.99162864685
1563470255001495705,8.94197845459
1563470255015458064,10.3477611542
1563470255030219642,10.5984106064
1563470255043812300,8.51186847687
1563470255058938035,9.30628585815
1563470255072429902,10.8885393143
1563470255087512961,8.25045204163
1563470255101578227,9.12143993378
1563470255116185075,9.6382894516
1563470255128965785,8.42811965942
1563470255143212742,10.1946210861
1563470255157290102,8.51186847687
1563470255171011856,9.05384254456
1563470255186130133,9.23928642273
1563470255199658693,8.54895687103
1563470255214681170,10.6719894409
1563470255228337146,8.6249294281
1563470255243347770,10.5960178375
1563470255257332809,8.44965553284
1563470255271885355,10.6343011856
1563470255285738473,10.3220396042
1563470255300649479,8.78106117249
1563470255314240302,10.5176506042
1563470255329144550,10.6343011856
1563470255343089038,9.00299549103
1563470255357909237,8.92223739624
1563470255371457436,9.97507858276
1563470255386570837,10.3740825653
1563470255400169791,10.3902349472
1563470255415356005,9.08135986328
1563470255428557075,8.94915676117
1563470255441251174,9.22552776337
1563470255456339200,9.09272575378
1563470255469997074,9.00778102875
1563470255485109651,10.5038938522
1563470255498701558,10.2466650009
1563470255513544575,9.76630496979
1563470255527503956,9.94576740265
1563470255542489911,9.78664493561
1563470255555743050,9.31705379486
1563470255571036939,9.05264663696
1563470255584576169,8.98445034027
1563470255599582944,9.89671421051
1563470255613215086,10.6773738861
1563470255628243680,8.92702388763
1563470255641784096,8.57049274445
1563470255657069969,10.7814598083
1563470255670399910,9.77168941498
1563470255685690763,8.36770057678
1563470255699335389,10.8909320831
1563470255712002403,9.5515499115
1563470255727130159,10.6019992828
1563470255740635649,10.7623186111
1563470255755299198,8.53699302673
1563470255769320090,10.7431755066
1563470255784142591,8.86600589752
1563470255797555445,10.7455692291
1563470255812531929,9.19860839844
1563470255826436087,8.67816925049
1563470255841196942,9.51027393341
1563470255855136245,8.56570625305
1563470255869904269,9.76690387726
1563470255883452264,8.42094135284
1563470255898613957,10.1844511032
1563470255912168037,9.0909318924
1563470255927331380,8.26540756226
1563470255941234521,10.2634143829
1563470255955821295,10.5415802002
1563470255969693413,10.0695962906
1563470255984732122,9.08315467834
1563470255998220434,9.20399188995
1563470256011089995,9.42114067078
1563470256026379757,9.44686412811
1563470256039284324,9.86321544647
1563470256054390185,10.1401844025
1563470256067969467,9.9493560791
1563470256083063856,9.52941608429
1563470256097152240,9.40678501129
1563470256111537865,9.30508899689
1563470256125321084,9.04905700684
1563470256140378675,9.59940624237
1563470256153852735,9.31765174866
1563470256168918894,9.60778141022
1563470256182873762,10.1569347382
