rosbagTimestamp,data
1563472164902154382,0.348753899336
1563472164916188131,1.25383901596
1563472164930723856,0.972084164619
1563472164944527535,0.645463943481
1563472164959603647,1.00797665119
1563472164972911584,1.10249304771
1563472164988013331,0.423529595137
1563472165001829739,0.519840717316
1563472165016666025,0.986441195011
1563472165030561839,1.0384850502
1563472165045336654,0.898504912853
1563472165059059312,0.314656168222
1563472165074241139,0.664008259773
1563472165087701049,0.748953521252
1563472165102705381,0.980459153652
1563472165116694186,0.91465651989
1563472165131316568,0.867398262024
1563472165145247870,0.839880764484
1563472165160056498,0.60358953476
1563472165173481743,0.448056012392
1563472165188708015,0.676570594311
1563472165202313443,0.744765996933
1563472165214780271,0.786640524864
1563472165229781155,0.815354287624
1563472165243398632,0.70648086071
1563472165258381422,0.802193820477
1563472165272308658,0.700498759747
1563472165287026550,0.384646236897
1563472165300646547,0.771685302258
1563472165315891031,0.908076167107
1563472165329208255,1.08753788471
1563472165344385896,0.339780777693
1563472165358280276,0.430109888315
1563472165372979179,1.32741844654
1563472165386520128,1.08215403557
1563472165401583982,0.370887517929
1563472165415222299,0.911665439606
1563472165430569787,1.23050904274
1563472165443860717,0.364905446768
1563472165459088210,0.740578591824
1563472165472823720,1.21675038338
1563472165485669585,0.34037899971
1563472165500628021,0.552742063999
1563472165513719817,1.34297180176
1563472165528664753,0.504885554314
1563472165542287319,0.372083932161
1563472165557487385,1.16410827637
1563472165570775833,0.884148061275
1563472165585940919,0.640080094337
1563472165600018852,0.879362285137
1563472165614574462,0.962512910366
1563472165628251208,0.951146960258
1563472165643346570,0.772881746292
1563472165656852536,0.65264236927
1563472165672157755,0.748953521252
1563472165685483233,0.796211779118
1563472165700688370,0.928415179253
1563472165714395524,0.822532773018
1563472165729308450,0.804586589336
1563472165743019374,0.869791030884
1563472165758223806,0.589232563972
1563472165771499666,0.642472863197
1563472165784505333,0.745364308357
1563472165799970228,0.780658423901
1563472165812507795,1.01694965363
1563472165827627241,0.890129983425
1563472165841321823,0.856032311916
1563472165856255354,0.854237675667
1563472165870278647,0.679561555386
1563472165884977051,0.703489840031
1563472165898597480,0.704686284065
1563472165913839499,1.10608232021
1563472165927276750,1.11385893822
1563472165942338627,0.472582489252
1563472165956192165,0.627517700195
1563472165970867178,0.869192838669
1563472165984498842,0.640080094337
1563472165999673384,0.527019202709
1563472166013175578,0.728016257286
1563472166028226030,1.10608232021
1563472166042127146,0.399601370096
1563472166056856602,0.858425140381
1563472166069633479,1.27537441254
1563472166083745352,0.698106050491
1563472166097911789,0.803390204906
1563472166111819356,1.24067854881
1563472166126672559,0.287138730288
1563472166140343115,0.487537622452
1563472166155387955,0.917049229145
1563472166168827288,0.455234527588
1563472166184070426,0.485742986202
1563472166197666094,0.995414197445
1563472166212559974,0.929611563683
1563472166226173382,0.943370342255
1563472166241270148,0.399003148079
1563472166254940906,0.700498759747
1563472166269985571,0.715453982353
1563472166283547544,1.00378906727
1563472166298642129,0.920638501644
1563472166312661368,0.836889743805
1563472166327211566,0.823131024837
1563472166340885891,0.553938448429
1563472166355964263,0.588036179543
1563472166368831658,0.786042273045
1563472166382371753,0.832702279091
1563472166397208713,0.945164978504
1563472166410541094,0.775274574757
1563472166425550027,0.787836790085
1563472166439513626,0.822532773018
1563472166454253063,0.635892629623
1563472166467862983,0.547956347466
1563472166482941082,0.764506876469
1563472166496453702,0.850050270557
1563472166511692602,0.94396853447
1563472166525264058,0.451645284891
1563472166540177112,0.552742063999
1563472166554009164,1.14556384087
1563472166568839468,1.19042921066
1563472166582737499,0.397806763649
1563472166597918120,0.668793857098
1563472166611125766,1.13898360729
1563472166626275722,0.900897681713
1563472166639997312,0.585045158863
1563472166652463427,1.01276218891
1563472166667561678,0.520438909531
1563472166680976547,0.440877586603
1563472166695909746,0.809372186661
1563472166709579851,0.665802896023
1563472166724585187,0.291924357414
1563472166738126637,1.12941229343
1563472166753434525,1.11266255379
1563472166766979520,0.379262387753
1563472166781956675,0.855434119701
1563472166795754530,0.998405218124
1563472166810563159,0.669990301132
1563472166824433895,0.378664165735
1563472166839334571,0.796211779118
1563472166852801876,0.948754251003
1563472166867868345,0.930209815502
1563472166881605446,0.859621524811
1563472166896517392,0.842871725559
1563472166910302857,0.68255263567
1563472166925207794,0.641276419163
1563472166938833145,0.872183918953
1563472166953958680,0.832702279091
1563472166967572711,1.05044925213
1563472166982599848,0.882951617241
1563472166996400243,0.778863787651
1563472167011110375,0.806979477406
1563472167023890971,0.65802615881
1563472167037531507,0.556331276894
1563472167052174647,0.712462902069
1563472167065753081,0.668793857098
1563472167081086900,0.893121063709
1563472167094362375,0.990628600121
1563472167109691031,0.78723859787
1563472167123298172,0.388833671808
1563472167138147360,0.822532773018
1563472167152013215,1.02412807941
1563472167166808990,0.43190446496
1563472167180895655,0.491725057364
1563472167195561890,0.771087050438
1563472167209041002,0.969691455364
1563472167224637660,0.329013079405
1563472167238026536,0.905085206032
1563472167252767327,1.3040882349
1563472167266405557,0.721436083317
1563472167281727784,0.605982303619
1563472167295038266,1.08155584335
1563472167308124210,0.407976269722
1563472167323325568,0.439681142569
1563472167336012041,0.905683457851
1563472167351450753,0.638883650303
1563472167364993229,0.396610349417
1563472167379829655,0.926620602608
1563472167393660812,1.0235298872
1563472167408498481,0.911665439606
1563472167422515193,0.666999340057
1563472167437230167,0.659820795059
1563472167450737383,0.990030407906
1563472167465776187,0.854835867882
1563472167479510495,0.761515796185
1563472167494492073,0.806979477406
1563472167508066386,0.614357233047
1563472167523225800,0.763310432434
1563472167536700166,0.820738136768
1563472167552026719,0.772881746292
1563472167565520319,0.898504912853
1563472167580507775,0.798006296158
1563472167594303568,0.769292473793
1563472167607450028,0.853041231632
1563472167621623677,0.805783033371
1563472167635134487,0.47138607502
1563472167650113598,0.726221680641
1563472167663787951,0.674775958061
1563472167678939038,0.964905738831
1563472167692438623,0.929013371468
1563472167707408873,0.725623488426
1563472167721267193,0.473180681467
1563472167736121730,0.504885554314
1563472167749769585,1.01515495777
1563472167764850577,1.11266255379
1563472167778599341,0.506081998348
1563472167793782840,0.696311354637
1563472167807261964,1.04147601128
1563472167822137291,0.436091959476
1563472167835866426,0.466002225876
1563472167850714075,1.27238333225
1563472167864522549,0.796809971333
1563472167879595333,0.320638209581
1563472167892021718,0.989432215691
1563472167905521573,1.17607235909
1563472167920669059,0.452243506908
1563472167934098143,0.893121063709
1563472167949361143,1.30049908161
1563472167962783600,0.350548535585
1563472167977755584,0.609571576118
1563472167991849989,1.01395869255
1563472168006418140,0.908674418926
1563472168020134107,0.433100908995
1563472168035282222,0.678963422775
1563472168048793730,0.820139944553
1563472168063943754,0.857228755951
1563472168077832159,0.81176507473
1563472168092374736,0.800399184227
1563472168106041315,0.532403051853
1563472168121199441,0.554536640644
1563472168134732722,0.735792934895
1563472168150006865,0.799202740192
1563472168163428807,0.922433137894
1563472168176208106,0.797408223152
1563472168191181260,0.821336328983
1563472168204325815,0.825523793697
1563472168219421116,0.702891647816
1563472168233274339,0.508474826813
1563472168248078916,0.83449691534
1563472168261932379,0.686740100384
1563472168276932693,0.893719315529
1563472168290306859,0.882353365421
1563472168305364542,1.06061863899
1563472168319293296,0.503689169884
1563472168334036092,0.494117885828
1563472168347631567,0.945763170719
1563472168362803889,1.07617199421
1563472168376539918,0.479760974646
1563472168391548061,0.716650426388
1563472168405002959,1.05044925213
1563472168420076833,1.12642121315
1563472168433884095,0.440279364586
1563472168448681867,0.803988397121
1563472168461107266,0.906281530857
1563472168475352673,0.337986201048
1563472168489772000,0.497707098722
1563472168503985147,1.23469638824
1563472168518546195,0.516251504421
1563472168532052480,0.727418124676
1563472168547052514,1.22572338581
1563472168560850801,0.96849501133
1563472168575757730,0.544367194176
1563472168589481585,0.887138962746
1563472168604368433,0.971485972404
1563472168618002620,0.732203781605
1563472168633160642,0.334396928549
1563472168646620749,0.679561555386
1563472168661859610,0.918843865395
1563472168675664438,0.844068169594
1563472168690348715,0.86440718174
1563472168704359733,0.909272611141
1563472168719177769,0.48634120822
1563472168732598060,0.410967290401
1563472168747635903,0.772881746292
1563472168760983415,0.745364308357
1563472168774706825,1.02831554413
1563472168788912601,0.800399184227
1563472168802486013,0.81176507473
1563472168817324168,0.776470899582
1563472168831287100,0.713061094284
1563472168846026469,0.533001244068
1563472168859506003,0.78484582901
1563472168874961453,0.650847792625
1563472168888312945,0.962512910366
1563472168903345930,1.04805636406
1563472168917286967,1.00977110863
1563472168932018581,0.528813779354
1563472168945706447,0.668195724487
1563472168960698121,1.090528965
1563472168974330765,0.689132988453
1563472168989349381,0.480957329273
1563472169003087386,0.978066265583
1563472169017970721,1.24366950989
1563472169031894605,0.447457879782
1563472169046629597,0.665802896023
1563472169060066606,1.15513515472
1563472169072818466,0.440877586603
1563472169087706937,0.425324261189
1563472169101340120,1.26161575317
1563472169116644782,0.753739178181
1563472169129950258,0.434895515442
1563472169145045106,1.08813607693
1563472169158930984,1.17248308659
1563472169173629461,0.540179729462
1563472169187251326,0.764506876469
1563472169202383187,1.00737833977
1563472169215926903,0.961316466331
1563472169231237398,0.480359137058
1563472169244556124,0.73519474268
1563472169259731899,0.670588612556
1563472169273432922,1.00019991398
1563472169288260660,0.859023332596
1563472169302020293,0.881755173206
1563472169317102410,0.86380892992
1563472169330731062,0.460020154715
1563472169346066587,0.591625392437
1563472169359564927,0.78364944458
1563472169374254825,0.890728235245
1563472169388004002,0.887737214565
1563472169402972184,0.806381285191
1563472169415630720,0.815354287624
1563472169429378149,0.815354287624
1563472169444167492,0.656829893589
1563472169457506616,0.796809971333
1563472169472891318,0.710668385029
1563472169486244679,0.873978435993
1563472169501568180,0.982851862907
1563472169515285658,1.04327070713
1563472169529980988,0.49651068449
1563472169543768228,0.685543656349
1563472169558717405,1.00797665119
1563472169572152769,0.659222602844
1563472169587442045,0.428315252066
1563472169601109019,0.646062135696
1563472169615976318,1.31724894047
1563472169629682438,0.589232563972
1563472169644696802,0.710668385029
1563472169658307900,1.16769742966
1563472169673461536,1.07677018642
1563472169687057521,0.491725057364
1563472169701909040,0.963111102581
1563472169714893375,0.561715126038
1563472169727858789,0.37986060977
1563472169743047022,0.745364308357
1563472169756806681,0.976869821548
1563472169771621304,0.376271367073
1563472169785258386,0.924227774143
1563472169800376589,1.01096761227
1563472169813939989,1.00917291641
1563472169829118507,0.377467751503
1563472169842573831,0.78305119276
1563472169857682139,1.04745817184
1563472169871524898,1.00319099426
1563472169886275985,0.855434119701
1563472169899928439,0.830907642841
1563472169915030066,0.692722141743
1563472169928484753,0.630508720875
1563472169943655203,0.879362285137
1563472169957668407,0.738783955574
1563472169972259001,1.03369939327
1563472169985854774,0.900299549103
1563472169999881493,0.78544408083
1563472170013325253,0.842273533344
1563472170026978511,0.823729217052
1563472170042197605,0.565304338932
1563472170055525735,0.636490762234
1563472170070681779,0.656231641769
1563472170084492342,0.952941656113
1563472170099426311,0.958325505257
1563472170113287928,0.936790108681
1563472170128032522,0.380458801985
1563472170141702019,0.733400166035
1563472170156740758,0.945164978504
1563472170170285378,1.15094769001
1563472170185212698,0.52642095089
1563472170199205675,0.60299128294
1563472170213902783,1.2029916048
1563472170227530479,0.602393090725
1563472170242675953,0.439681142569
1563472170256187445,1.15692973137
1563472170271564560,1.16949212551
1563472170284655382,0.397806763649
1563472170297348281,0.838086128235
1563472170312525943,1.29511523247
1563472170325943285,0.40677985549
1563472170340998188,0.65264236927
1563472170354620194,1.1802598238
1563472170369592688,0.386440873146
1563472170383235330,0.455234527588
1563472170398475857,0.984646499157
1563472170411794915,1.08993065357
1563472170427178079,0.980459153652
1563472170441041555,0.560518741608
1563472170455483247,0.810568630695
1563472170469148402,0.972084164619
1563472170484246742,0.912263631821
1563472170497907533,0.857228755951
1563472170513114375,0.870987474918
1563472170526535141,0.763908684254
1563472170541612808,0.519840717316
1563472170555297810,0.879960536957
1563472170570154569,0.777069091797
1563472170582825234,0.930808007717
1563472170596587051,0.963111102581
1563472170611283411,0.848853826523
1563472170625119946,0.916451156139
1563472170640025401,0.862612605095
1563472170653489697,0.504287362099
1563472170668546477,0.583848714828
1563472170682166690,0.690927505493
1563472170697211761,0.961316466331
1563472170711115925,0.99122685194
1563472170725823485,0.711266577244
1563472170739439515,0.474377125502
1563472170754741125,0.882353365421
1563472170768078847,1.19282209873
1563472170783164672,1.06959176064
1563472170797150368,0.427717059851
1563472170811826437,0.81176507473
1563472170825639068,0.912861824036
1563472170840648760,0.373878538609
1563472170854172710,0.557527720928
1563472170867041263,1.27477622032
1563472170882568510,0.530010223389
1563472170895063716,0.789033234119
1563472170910404556,1.26699960232
1563472170923800025,0.950548768044
1563472170938882951,0.574277460575
1563472170952673042,1.098305583
1563472170967519152,0.39003008604
1563472170981227356,0.439681142569
1563472170996370248,0.719641447067
1563472171009738683,1.13060867786
1563472171024943463,0.96849501133
1563472171038896412,0.577268481255
1563472171053559108,0.612562596798
1563472171067145605,0.869192838669
1563472171082253470,0.856630504131
1563472171095688986,0.831505835056
1563472171110910757,0.901495933533
1563472171124546113,0.574277460575
1563472171139526490,0.506081998348
1563472171153429874,0.754337370396
1563472171166655529,0.798006296158
1563472171180481987,0.896112024784
1563472171194464517,0.820738136768
1563472171209176999,0.839282572269
1563472171223340712,0.845264613628
1563472171237945207,0.698704242706
1563472171251360297,0.720239639282
1563472171266488248,0.696311354637
1563472171280389446,0.790229678154
1563472171295135948,0.988235771656
1563472171308858714,1.09471642971
1563472171323889306,0.545563578606
1563472171337360431,0.567098975182
1563472171352847094,0.909272611141
1563472171366250996,1.00737833977
1563472171381214468,0.372682154179
1563472171395109195,0.506081998348
1563472171409810915,1.31665062904
1563472171424004432,0.850648522377
1563472171438822673,0.567697167397
1563472171451366297,1.04267239571
1563472171465087093,1.29930269718
1563472171479706858,0.423529595137
1563472171492947239,0.738185822964
1563472171508093722,0.869791030884
1563472171521957060,0.340977221727
1563472171536790282,0.666999340057
1563472171550726501,1.18983101845
1563472171565500239,0.396610349417
1563472171579094165,0.912861824036
1563472171594380285,1.10907328129
1563472171607796580,0.956530869007
1563472171623276176,0.702891647816
1563472171636626888,0.678963422775
1563472171651434354,0.963111102581
1563472171665400712,0.933200836182
1563472171680242050,0.911067247391
1563472171693809372,0.445064991713
1563472171708722324,0.572482764721
1563472171722623886,0.78364944458
1563472171735211890,0.907477974892
1563472171750306824,0.996012449265
1563472171763358300,0.805783033371
1563472171778530302,0.890728235245
1563472171792396123,0.835095107555
1563472171807213426,0.627517700195
1563472171820884106,0.595214605331
1563472171836009756,0.772881746292
1563472171849437538,0.707677304745
