rosbagTimestamp,data
1563472165327974634,-0.902692377567
1563472165340868913,-0.248255342245
1563472165356897971,1.94715952873
1563472165369691834,-0.971485972404
1563472165385291644,-1.60977137089
1563472165398588415,0.4444668293
1563472165413990786,0.656231641769
1563472165426889143,-1.71385931969
1563472165442667083,1.57328104973
1563472165455438332,1.7371891737
1563472165471464417,-0.863210737705
1563472165484432497,0.567098975182
1563472165496021550,2.08654141426
1563472165512411928,-2.01475667953
1563472165524645780,-0.527019202709
1563472165540965365,2.02672076225
1563472165554342543,-0.993619561195
1563472165569604179,-1.434497118
1563472165582642981,1.03669035435
1563472165598578344,1.41236341
1563472165611186206,1.12163567543
1563472165627044036,-1.03728866577
1563472165640419950,-0.824327409267
1563472165655609171,-0.476769924164
1563472165668918903,0.73459649086
1563472165684317550,1.22931265831
1563472165697042899,0.879960536957
1563472165713192793,0.582054138184
1563472165725866128,-0.201595321298
1563472165741787229,-0.672383189201
1563472165755009513,-0.521037101746
1563472165770273293,-0.393619298935
1563472165783295194,0.40378883481
1563472165795137186,0.920638501644
1563472165811297104,0.618544638157
1563472165824297029,0.833300471306
1563472165840048202,-0.0173479653895
1563472165852632434,-1.17547416687
1563472165868845623,-1.15154588223
1563472165882040935,0.473180681467
1563472165897296857,1.68275249004
1563472165910436812,-0.294317185879
1563472165925974599,-1.60259306431
1563472165939005626,-1.00797665119
1563472165954823951,1.74735867977
1563472165967628890,0.320040047169
1563472165983330444,-0.973878800869
1563472165996572303,1.46500575542
1563472166011894985,1.89810669422
1563472166024832206,-1.92143654823
1563472166040887070,-0.0735792964697
1563472166053386145,0.849452078342
1563472166065981285,-1.79700982571
1563472166082568625,-1.03908324242
1563472166094886228,1.89212453365
1563472166110413239,-0.949950575829
1563472166123466118,0.565304338932
1563472166138977728,2.09850549698
1563472166152117642,0.428913444281
1563472166167593296,-1.22751808167
1563472166180482403,0.501894533634
1563472166196415608,1.40877437592
1563472166209040530,0.17108681798
1563472166224983506,-1.02771735191
1563472166238581094,-0.704686284065
1563472166253616272,-0.494716107845
1563472166266619664,1.21914315224
1563472166282330131,0.96789675951
1563472166294932622,0.924825966358
1563472166311269799,-0.409770846367
1563472166323381623,-0.845264613628
1563472166339560803,-0.329611301422
1563472166352908444,-0.707079052925
1563472166364318710,-0.317049026489
1563472166381154850,0.979860901833
1563472166393107468,0.788435041904
1563472166409245313,0.847657442093
1563472166422371170,0.241076886654
1563472166438115053,-0.608375191689
1563472166450804036,-0.86560356617
1563472166466615951,-0.671186745167
1563472166479105066,0.553938448429
1563472166495212031,1.3447663784
1563472166508260849,-0.582054138184
1563472166524005438,-0.521037101746
1563472166536841185,1.78983151913
1563472166552619830,1.81914353371
1563472166565742928,-1.98604273796
1563472166581395954,-0.473778903484
1563472166594437039,1.45005047321
1563472166609903238,-1.37168550491
1563472166622928688,-1.76231396198
1563472166638634217,2.26361036301
1563472166651247072,0.148953214288
1563472166664159544,-0.401396006346
1563472166679650083,2.19122743607
1563472166692541749,1.28853499889
1563472166708204728,-1.44107747078
1563472166720760323,1.48713934422
1563472166736920312,-0.800399184227
1563472166750072034,-1.80299186707
1563472166765683750,0.0275174602866
1563472166778503308,1.42971158028
1563472166794418464,0.265603303909
1563472166807437671,-1.16829574108
1563472166823048834,-0.726221680641
1563472166836589472,0.175274267793
1563472166851575523,1.11984097958
1563472166864628512,1.02173531055
1563472166880379694,-0.255433827639
1563472166893182639,-0.741176843643
1563472166908932026,-0.752542734146
1563472166922274132,-0.495912522078
1563472166937578282,0.0269192568958
1563472166950722191,0.816550731659
1563472166966314387,0.907477974892
1563472166979107426,1.05463659763
1563472166995059121,-0.0173479653895
1563472167007980866,-0.564706146717
1563472167020378196,-0.429511666298
1563472167036176002,-0.296710014343
1563472167048709435,-0.745364308357
1563472167064585722,1.38484609127
1563472167077871180,1.33878433704
1563472167093179488,-0.99122685194
1563472167106140701,-1.45902359486
1563472167121980208,-0.347557514906
1563472167134816740,1.64925312996
1563472167150674104,-0.48634120822
1563472167163649308,-0.619142889977
1563472167179307581,1.98723912239
1563472167192478158,1.73060905933
1563472167207831000,-1.8789639473
1563472167220690652,0.123230367899
1563472167236638438,0.952343404293
1563472167249270511,-1.58464694023
1563472167265209256,-1.22392880917
1563472167278856422,1.76889407635
1563472167293847280,-0.532403051853
1563472167306924491,0.146560385823
1563472167318653337,2.03150653839
1563472167334786552,0.572482764721
1563472167348051551,-1.02233350277
1563472167363711657,1.11026978493
1563472167376414087,1.090528965
1563472167392298045,-0.424726039171
1563472167405341969,-1.23768758774
1563472167421378510,-0.397806763649
1563472167434102573,0.696909606457
1563472167449533058,1.0570294857
1563472167462517843,0.983450114727
1563472167478355342,0.299102842808
1563472167491336292,-0.703489840031
1563472167506844107,-0.65443700552
1563472167519662981,-0.556331276894
1563472167535470357,0.312861561775
1563472167548588872,0.854237675667
1563472167564206160,0.855434119701
1563472167577088826,0.945763170719
1563472167593006784,0.433699131012
1563472167606224964,-0.634098052979
1563472167617530496,-0.54975104332
1563472167633887193,-0.464805781841
1563472167646860148,-0.522831737995
1563472167662515473,0.689132988453
1563472167675935562,1.42552411556
1563472167691225369,0.24765715003
1563472167704113256,-1.34835553169
1563472167719957806,0.0951147004962
1563472167732613386,1.95912361145
1563472167748499909,-0.518644332886
1563472167761657924,-1.63130676746
1563472167777117839,1.44466662407
1563472167790491825,1.35792684555
1563472167805930764,-0.703489840031
1563472167818801234,-0.0155533468351
1563472167834610313,2.23549461365
1563472167847432058,-1.31126689911
1563472167863340383,-1.59062886238
1563472167876405833,0.863210737705
1563472167888725913,-0.0837487876415
1563472167904378352,-1.95912361145
1563472167917226701,2.13738870621
1563472167932850505,0.971485972404
1563472167945839711,-1.67736876011
1563472167961573310,0.984646499157
1563472167974118333,1.82452726364
1563472167990414506,-0.723230600357
1563472168002479171,-1.21076834202
1563472168018863937,-0.766899645329
1563472168032125671,1.00438725948
1563472168047478609,1.15453696251
1563472168060475611,0.988833963871
1563472168076285398,0.000598205660935
1563472168089188399,-0.897308468819
1563472168104807912,-0.459421932697
1563472168118309816,-0.565902590752
1563472168133488928,0.65264236927
1563472168146520650,1.13120687008
1563472168162160560,0.763908684254
1563472168174996213,0.814157903194
1563472168187511615,0.386440873146
1563472168203162828,-0.591625392437
1563472168215987589,-0.655035197735
1563472168231992442,-0.588036179543
1563472168244069587,-0.276371032
1563472168260714523,0.906879723072
1563472168273579326,1.37467670441
1563472168289126321,0.196809649467
1563472168302146299,-1.27417814732
1563472168318005722,0.00239282264374
1563472168330448100,1.77188515663
1563472168346424864,1.5200407505
1563472168358990724,-1.82512545586
1563472168375222982,-0.631106972694
1563472168388009244,1.72941255569
1563472168403803870,-0.438484758139
1563472168416592209,-1.75812637806
1563472168432656648,1.97647154331
1563472168445810016,1.40339040756
1563472168457634640,-1.66121709347
1563472168474106699,0.614357233047
1563472168486190808,2.08534479141
1563472168502187290,-1.88733899593
1563472168515375114,-0.587437987328
1563472168530813426,1.43030977249
1563472168543976489,-1.19880414009
1563472168559518714,-1.51166570187
1563472168572141573,1.68813633919
1563472168588023933,1.44765758514
1563472168601581528,-1.08933258057
1563472168616789488,-1.06779718399
1563472168629737126,-0.644865751266
1563472168645414271,1.12522494793
1563472168658100256,1.10488581657
1563472168674308770,0.829711318016
1563472168687235957,-0.0287138707936
1563472168702771795,-0.709471940994
1563472168716054894,-0.644267499447
1563472168731387459,-0.594018220901
1563472168744299488,0.592821836472
1563472168756093908,1.04386889935
1563472168773480617,1.18684005737
1563472168785133823,0.661017239094
1563472168801276247,0.422931402922
1563472168813893118,-0.86380892992
1563472168829840454,-0.806979477406
1563472168842233949,-0.381057024002
1563472168858329275,-0.139980122447
1563472168871669418,1.20897352695
1563472168887085882,1.20179522038
1563472168900006527,-0.492323249578
1563472168915943077,-1.54217410088
1563472168928928774,1.16829574108
1563472168944649828,1.75992107391
1563472168958032517,-1.60438764095
1563472168973056578,-1.28973150253
1563472168986054386,1.08873438835
1563472169001884007,0.361914396286
1563472169014407734,-1.86999094486
1563472169030558849,1.68993103504
1563472169043832773,1.72821617126
1563472169055616001,-0.702891647816
1563472169071554774,-0.0197407864034
1563472169083748496,2.16311168671
1563472169100082955,-1.46739840508
1563472169113303689,-1.05882406235
1563472169128760742,1.47577345371
1563472169141600746,-0.649053096771
1563472169157550719,-1.84008061886
1563472169170146109,-0.493519693613
1563472169186038740,1.44646120071
1563472169199493857,0.805783033371
1563472169214663698,-1.03070831299
1563472169227620053,-0.766301393509
1563472169243365173,-0.602393090725
1563472169256098570,1.12343025208
1563472169272148085,1.00199449062
1563472169285319337,0.745962440968
1563472169300695524,-0.344566494226
1563472169313947721,-1.06121695042
1563472169329400125,-0.41874396801
1563472169342217355,-0.492323249578
1563472169358148847,0.821336328983
1563472169370832439,1.11266255379
1563472169386803550,0.795613527298
1563472169400073561,0.930209815502
1563472169412092908,-0.0699900612235
1563472169428085573,-0.723230600357
1563472169440585663,-0.642472863197
1563472169456266997,-0.641874670982
1563472169469438902,1.07437729836
1563472169485041073,1.46799659729
1563472169497979848,-0.476171702147
1563472169513763330,-1.56550419331
1563472169526930133,-0.778863787651
1563472169542287381,1.81854522228
1563472169554844666,0.41874396801
1563472169570987888,-1.17846512794
1563472169583984414,1.13838541508
1563472169599836896,2.0279173851
1563472169612383263,-1.90169584751
1563472169628343162,-0.810568630695
1563472169640840384,1.68993103504
1563472169656978304,-1.03310120106
1563472169670207306,-1.90169584751
1563472169685794070,2.21695017815
1563472169698314148,0.504885554314
1563472169711302975,-0.75792658329
1563472169726672357,1.90169584751
1563472169739448312,1.5613168478
1563472169755431273,-1.56430768967
1563472169768287185,0.355932384729
1563472169783992530,1.42014026642
1563472169797390555,-0.122632168233
1563472169812700232,-1.13479614258
1563472169825878254,-0.659222602844
1563472169841398924,0.0999003425241
1563472169853999644,1.16231358051
1563472169870036225,1.00378906727
1563472169883010962,0.544367194176
1563472169898674312,-0.827318429947
1563472169911873235,-0.739382207394
1563472169927311773,-0.425922453403
1563472169940056903,-0.0921236723661
1563472169956178764,0.695115029812
1563472169969102014,0.975075244904
1563472169984644658,0.827318429947
1563472169998399114,0.133998081088
1563472170010102541,-0.520438909531
1563472170025726964,-0.768096029758
1563472170038201542,-0.404386997223
1563472170054226958,-0.560518741608
1563472170067159623,1.37168550491
1563472170083014754,1.36271262169
1563472170095909958,0.869192838669
1563472170111809742,-1.53978145123
1563472170125036872,-0.521635353565
1563472170140280832,1.77188515663
1563472170152618270,0.45822557807
1563472170168985427,-1.62173557281
1563472170181941096,1.00558376312
1563472170197954074,2.02731919289
1563472170210340197,-1.85862505436
1563472170226373213,-0.96610212326
1563472170239094133,1.48713934422
1563472170254933701,-0.555134892464
1563472170267957495,-1.63130676746
1563472170280025297,0.136989086866
1563472170296030227,0.985842943192
1563472170308865761,-1.67497587204
1563472170324752866,1.25383901596
1563472170337399355,1.79700982571
1563472170353367551,-0.432502686977
1563472170366472006,-0.49830532074
1563472170382106842,1.48115718365
1563472170395236994,0.946361362934
1563472170410589848,-0.559920489788
1563472170423696514,-1.25443732738
1563472170439436836,-0.520438909531
1563472170452424164,0.299102842808
1563472170467981897,0.960718274117
1563472170480681959,1.09292173386
1563472170496630891,0.585045158863
1563472170509973111,-0.765703201294
1563472170525262013,-0.601196706295
1563472170538148491,-0.552742063999
1563472170554035127,-0.233300209045
1563472170566847215,0.65144598484
1563472170579387345,0.781854748726
1563472170595126305,0.775872826576
1563472170608046698,0.35413774848
1563472170624070664,-0.434297293425
1563472170636815756,-0.716052174568
1563472170652246798,-0.556929469109
1563472170665209192,-0.632303357124
1563472170680996298,1.5164513588
1563472170693859820,1.34117722511
1563472170709694378,0.205782756209
1563472170722827569,-1.27716910839
1563472170738220531,0.131605237722
1563472170751587151,1.61814630032
1563472170766904607,-0.887138962746
1563472170779755171,-1.97467684746
1563472170795739315,2.10568380356
1563472170808694591,1.48295176029
1563472170824324090,-1.65284216404
1563472170837606874,0.684945464134
1563472170852890986,2.21515536308
1563472170865842938,-2.03389930725
1563472170878219557,-0.940379261971
1563472170893826154,1.75752830505
1563472170907086141,-1.07617199421
1563472170922617195,-1.62831580639
1563472170935531673,2.04406881332
1563472170951382687,-0.175872460008
1563472170964711847,-0.687936544418
1563472170979955232,1.17846512794
1563472170993229084,1.5092728138
1563472171008570149,-0.643669307232
1563472171021499246,-1.46500575542
1563472171037395524,-0.282353073359
1563472171050244004,1.03728866577
1563472171065933646,1.21375930309
1563472171079456150,1.05762755871
1563472171094511735,-0.0101694967598
1563472171107707577,-0.91764742136
1563472171123281038,-0.588634371758
1563472171135895534,-0.570688188076
1563472171152025201,0.729212701321
1563472171165138260,1.12761771679
1563472171176618130,0.943370342255
1563472171193168091,0.931406199932
1563472171206062037,0.0945164933801
1563472171221645872,-0.850050270557
1563472171234519472,-0.572482764721
1563472171250175355,-0.52402818203
1563472171263379264,0.753140985966
1563472171279012489,1.40937256813
1563472171291612863,0.263210475445
1563472171307510171,-1.33280229568
1563472171319871218,-1.28195488453
1563472171336154017,1.84785723686
1563472171349445269,1.37826597691
1563472171364881073,-1.852643013
1563472171377758588,-0.0311066936702
1563472171393700127,2.13798713684
1563472171406903641,-1.40099751949
1563472171422246346,-1.76530492306
1563472171435316721,2.11286234856
1563472171446885684,0.0897308513522
1563472171463914743,-1.91007053852
1563472171475619884,2.07397890091
1563472171491761344,1.29870450497
1563472171504907561,-1.41236341
1563472171520626123,1.59900379181
1563472171533524144,1.89511561394
1563472171549474121,-1.81974160671
1563472171562613642,0.282353073359
1563472171577823430,1.25563371181
1563472171591130351,-0.860817968845
1563472171606518608,-1.53260278702
1563472171619359424,0.245264336467
1563472171635268270,1.49551415443
1563472171648211526,1.19700956345
1563472171664238021,0.0681954473257
1563472171677083698,-0.832702279091
1563472171692565505,-0.622133910656
1563472171705345793,-0.510269403458
1563472171721278990,0.828514873981
1563472171733943947,1.07557380199
1563472171746547350,0.848255634308
1563472171762178263,0.689731121063
1563472171775112399,-0.194416835904
1563472171790997265,-0.750748097897
1563472171804202797,-0.488135844469
1563472171819588978,-0.636490762234
1563472171832416513,0.472582489252
1563472171848207716,1.20897352695
