rosbagTimestamp,data
1563468150564690529,9.32542800903
1563468150578399366,8.31685352325
1563468150593202249,9.69392299652
1563468150607226987,8.46161937714
1563468150621913078,10.9160575867
1563468150635551276,7.93818950653
1563468150650427731,9.75972557068
1563468150664458522,8.34496879578
1563468150679145006,9.65264701843
1563468150692856518,10.4727869034
1563468150707853776,9.51386260986
1563468150721475931,11.7140636444
1563468150736478992,8.87079238892
1563468150749546991,10.1485595703
1563468150763350936,8.41675376892
1563468150777656179,10.9992084503
1563468150791156601,9.62512969971
1563468150806318899,10.9519481659
1563468150820046536,9.5389881134
1563468150834869086,7.98066234589
1563468150848637545,9.83749198914
1563468150863545467,8.20439052582
1563468150877083163,10.8921279907
1563468150892152566,8.40359401703
1563468150906113544,9.83091163635
1563468150920838062,8.14935588837
1563468150934638917,9.37208747864
1563468150949581085,8.23729228973
1563468150963038374,9.5635137558
1563468150978301621,11.4496574402
1563468150991956972,8.79242706299
1563468151006894891,10.5637140274
1563468151020624210,8.69312477112
1563468151035463909,11.2642126083
1563468151048183343,9.45045375824
1563468151062380456,10.6474628448
1563468151076513827,9.63410186768
1563468151090176773,10.6073818207
1563468151105371265,9.76750183105
1563468151118873162,8.32283592224
1563468151133870157,10.2382907867
1563468151147467623,8.19661426544
1563468151162568814,10.6354990005
1563468151176234651,8.32283592224
1563468151191162300,9.51087188721
1563468151204876750,8.53160953522
1563468151220003178,10.2287197113
1563468151233546518,8.49332427979
1563468151248534025,8.67517852783
1563468151262311295,10.4949197769
1563468151277127108,8.81994438171
1563468151290922060,10.9495563507
1563468151305868141,8.48255634308
1563468151319509309,11.0081806183
1563468151334490154,9.52044296265
1563468151346997161,10.796415329
1563468151360405336,9.97268676758
1563468151375465058,10.4183502197
1563468151389276580,9.86979484558
1563468151404255774,7.98365306854
1563468151418134683,10.4027967453
1563468151432906500,8.25164890289
1563468151446524003,10.6893367767
1563468151461677707,8.53938579559
1563468151475284484,9.50369262695
1563468151490540512,8.51366329193
1563468151504087766,8.99162864685
1563468151518781433,10.7515506744
1563468151532473384,8.43470001221
1563468151547602358,9.74357414246
1563468151561088312,9.88235759735
1563468151576136325,11.6063861847
1563468151589872233,9.91525936127
1563468151604903676,10.7096757889
1563468151618730560,9.95055389404
1563468151633501830,9.78305530548
1563468151646240198,10.068400383
1563468151659981196,8.13499832153
1563468151674500202,11.5692968369
1563468151688836022,9.58744239807
1563468151703255793,9.88415145874
1563468151716859164,7.4135632515
1563468151731819366,8.11824893951
1563468151745682847,9.62692451477
1563468151760499393,9.30927658081
1563468151774355500,9.086145401
1563468151789155609,8.29890727997
1563468151802693162,10.5385885239
1563468151817939245,8.55613613129
1563468151831478863,10.7814598083
1563468151846584184,8.36530780792
1563468151860340690,10.3651094437
1563468151875088659,10.1946210861
1563468151888783851,9.61615657806
1563468151903921429,10.5439729691
1563468151917311013,9.66879844666
1563468151932468658,10.8023967743
1563468151945383953,8.99761199951
1563468151958855282,11.012966156
1563468151973565181,8.75055217743
1563468151987387995,10.5900354385
1563468152002255749,8.64706230164
1563468152016091302,8.44128036499
1563468152030802791,9.45583629608
1563468152044504506,8.52981472015
1563468152059669103,9.71366405487
1563468152073082987,8.59860801697
1563468152088349533,10.3357982635
1563468152102131253,8.36949539185
1563468152116812302,10.8311128616
1563468152130701778,8.34257602692
1563468152145581201,9.66341400146
1563468152159101653,10.1096754074
1563468152174123340,9.60538864136
1563468152187790872,11.0093774796
1563468152202765696,9.59043312073
1563468152216900513,11.0751800537
1563468152231482388,8.59142971039
1563468152245128465,10.6576318741
1563468152257938288,8.79123020172
1563468152272519081,11.0159578323
1563468152286330924,9.41156959534
1563468152301283367,8.78883838654
1563468152314720125,9.6777715683
1563468152329886942,8.30967521667
1563468152343685030,9.63230705261
1563468152358441620,8.09850788116
1563468152372044478,10.4955186844
1563468152387188974,8.50887680054
1563468152400721592,9.81057357788
1563468152415972803,7.97707271576
1563468152429443074,9.9134645462
1563468152444521879,10.9609222412
1563468152458321920,9.57368373871
1563468152473152937,10.8921279907
1563468152486975851,8.53998374939
1563468152502005019,10.9040927887
1563468152515445238,8.70329475403
1563468152530526952,11.0153598785
1563468152544209504,9.11126995087
1563468152556747526,8.89053344727
1563468152571482668,9.08794116974
1563468152585383815,8.41017341614
1563468152600150312,9.50668430328
1563468152613830569,8.55912685394
1563468152628809705,10.8323087692
1563468152642690701,8.43948554993
1563468152657595068,10.6265249252
1563468152671020793,7.98305463791
1563468152686191034,10.003194809
1563468152699917122,10.3316106796
1563468152714819162,9.75553798676
1563468152728620162,10.6695966721
1563468152743600433,10.0277223587
1563468152757224332,11.0027971268
1563468152772189144,8.15354347229
1563468152786048744,10.9034948349
1563468152800773469,8.80738162994
1563468152814519287,11.1104745865
1563468152829447628,9.07896709442
1563468152843060412,8.81695365906
1563468152858256140,9.2877407074
1563468152871900438,8.34018325806
1563468152886880251,9.52941608429
1563468152900480383,8.54716205597
1563468152915439340,10.7192468643
1563468152928106632,7.95613527298
1563468152942336764,10.4524478912
1563468152956484026,8.41077232361
1563468152970117606,10.0695962906
1563468152985259501,10.3262271881
1563468152998837307,9.8895368576
1563468153013812729,10.8628158569
1563468153027505721,9.57607650757
1563468153042439160,10.8000049591
1563468153056495097,8.52084159851
1563468153071102543,11.1607227325
1563468153084958646,8.94437122345
1563468153099854433,10.7659082413
1563468153113446029,8.91446113586
1563468153128519893,8.84088134766
1563468153142374236,9.22074222565
1563468153157110203,8.45085144043
1563468153170918180,9.63410186768
1563468153185873348,8.47119045258
1563468153199497423,10.5936250687
1563468153214426344,8.22951507568
1563468153227394687,10.5248298645
1563468153241145686,8.32941627502
1563468153255466117,10.1102743149
1563468153269344921,10.348359108
1563468153284256591,9.74536895752
1563468153298057088,10.5511512756
1563468153312819161,9.72682380676
1563468153326523882,11.0494556427
1563468153341583756,8.46520805359
1563468153355197423,10.6396865845
1563468153370214002,8.6135635376
1563468153383909353,10.9878416061
1563468153398768757,9.0747795105
1563468153412497897,8.84327411652
1563468153427549940,8.99641513824
1563468153441056630,8.48973560333
1563468153456156754,9.59402179718
1563468153469742310,8.41794967651
1563468153484894376,10.8502540588
1563468153498519106,8.20738124847
1563468153513465443,10.3387899399
1563468153526934888,8.0147600174
1563468153540854220,10.2245321274
1563468153554471872,10.3609218597
1563468153568139340,10.1611213684
1563468153583258210,10.6540431976
1563468153596720038,9.68136024475
1563468153611823318,10.4841527939
1563468153625536946,8.37786960602
1563468153640477550,10.9429769516
1563468153654099207,8.63210773468
1563468153669123379,10.8999052048
1563468153682858460,8.82293510437
1563468153697897403,9.15015411377
1563468153711358414,8.74756145477
1563468153726515169,8.68594646454
1563468153740325324,9.27577781677
1563468153755097441,8.58963489532
1563468153768741198,10.8741827011
1563468153783987567,8.42034244537
1563468153797426010,10.728219986
1563468153812387646,9.75075244904
1563468153825527238,10.570892334
1563468153839231993,9.72084140778
1563468153853453269,10.3722877502
1563468153867149855,10.2113704681
1563468153882210659,8.52801990509
1563468153895754945,10.2436742783
1563468153910824280,8.3330039978
1563468153924445177,10.599606514
1563468153939562515,8.24387168884
1563468153953022220,9.60419178009
1563468153968163312,8.2737827301
1563468153981940743,9.46899795532
1563468153996786833,8.50708293915
1563468154010658452,9.31884765625
1563468154025504847,11.0291185379
1563468154039106738,9.12682342529
1563468154054064001,11.0051898956
1563468154067751113,8.67158889771
1563468154082810306,10.7539434433
1563468154096546452,9.16032314301
1563468154111451144,10.7144613266
1563468154124223361,9.34875774384
1563468154138112790,10.7826566696
1563468154152448340,9.76510906219
1563468154166125251,8.37966537476
1563468154181239008,9.91944694519
1563468154194714915,8.17268562317
1563468154209784811,10.1796655655
1563468154224476728,8.3377904892
1563468154238435070,10.0863447189
1563468154252253890,8.44905757904
1563468154267304599,10.0630159378
1563468154280784650,8.25583648682
1563468154295799270,9.28295516968
1563468154309378205,10.6851501465
1563468154324553424,9.41037368774
1563468154338421585,10.8006029129
1563468154353192737,9.04486942291
1563468154367049532,11.3533449173
1563468154381906505,9.17049312592
1563468154395343160,10.7557382584
1563468154410385937,9.10110092163
1563468154423505498,10.6965150833
1563468154436915712,9.29073143005
1563468154451457020,8.45802974701
1563468154465218463,9.89492034912
1563468154480087199,8.62134075165
1563468154493751442,9.93320465088
1563468154508804207,8.25583648682
1563468154522403123,10.3178520203
1563468154537580582,8.26062202454
1563468154551234811,10.2777709961
1563468154566162967,8.38564682007
1563468154580205628,9.80937671661
1563468154594808335,10.6432752609
1563468154608930474,9.49771118164
1563468154623557284,10.7042922974
1563468154637130784,9.25125026703
1563468154652187161,11.0177526474
1563468154666054404,8.66979503632
1563468154680756882,11.0033960342
1563468154694294462,8.90668392181
1563468154709445199,11.0668048859
1563468154722001162,8.79900741577
1563468154735685765,8.27557754517
1563468154750573158,9.53539848328
1563468154764351641,8.59920597076
1563468154779355441,9.80518913269
1563468154793003175,8.47238636017
1563468154807909741,10.5445718765
1563468154821647647,8.10987472534
1563468154836529180,10.4446706772
1563468154850096827,10.2729854584
1563468154865156183,10.2275218964
1563468154878683137,10.5523481369
1563468154893847847,9.86859893799
1563468154907616604,10.4315099716
1563468154922379741,8.42512893677
1563468154936176968,10.8879404068
1563468154951073517,8.49332427979
1563468154964809711,10.8448705673
1563468154979950633,8.52622509003
1563468154993307566,9.15793037415
1563468155008469799,8.74995422363
1563468155021011809,8.96291542053
1563468155035204866,9.08913707733
1563468155049489621,8.538189888
1563468155063341790,10.8424777985
1563468155078120775,8.66680335999
1563468155091772234,10.838889122
1563468155106851181,8.32941627502
1563468155120375167,10.5218381882
1563468155135606921,9.59342384338
1563468155149156305,10.5098752975
1563468155164311208,9.97627639771
1563468155177812981,10.4841527939
1563468155192824718,10.4339027405
1563468155206774639,8.28754043579
1563468155221544469,10.3340034485
1563468155235181310,8.01296520233
1563468155250076328,10.8448705673
1563468155264034436,8.51246643066
1563468155278779373,9.6891374588
1563468155292588859,8.68714237213
1563468155307569831,9.44327449799
1563468155320977221,8.35753154755
1563468155336150443,8.80080223083
1563468155349726883,10.9890384674
1563468155364872631,8.97248744965
1563468155378416300,11.1828565598
1563468155390976105,8.66560745239
1563468155406818440,10.6008024216
1563468155419753824,9.13041305542
1563468155434443928,10.8245315552
1563468155448535274,9.83150959015
1563468155463217822,10.6528463364
1563468155476683520,10.2227363586
1563468155491879179,8.26540756226
1563468155505750797,9.99362468719
1563468155520413352,8.15115070343
1563468155534049890,10.7551393509
1563468155549179695,8.35693264008
1563468155562831765,9.71964550018
1563468155577967356,8.54776096344
1563468155591516255,9.45164966583
1563468155606497836,8.5968132019
1563468155620192046,9.22851848602
1563468155635100113,11.0937242508
1563468155648968829,8.95812988281
1563468155663865860,10.9106731415
1563468155677257280,8.71286582947
1563468155690879447,10.8341026306
1563468155705064015,9.33021354675
1563468155718557950,10.7180509567
1563468155733464991,9.8386888504
1563468155747309374,10.4955186844
1563468155762047481,9.9266242981
1563468155775688107,8.24327468872
1563468155790842871,10.1527471542
1563468155804932517,7.95254611969
1563468155819573381,10.7288188934
1563468155833114530,8.38265609741
1563468155848194344,9.52403259277
1563468155861940929,8.66321468353
1563468155876801950,9.53659534454
1563468155890798787,8.75414180756
1563468155905380791,8.98923683167
1563468155918988634,11.079366684
1563468155934076958,8.91625595093
1563468155947750004,10.8921279907
1563468155962789106,8.12841796875
1563468155976395137,10.6432752609
1563468155989558665,9.80638504028
1563468156003788290,10.5487594604
1563468156017580803,10.2293167114
1563468156032396348,10.0097751617
1563468156046231588,10.1868438721
1563468156061143624,8.27677440643
1563468156074738561,10.7383899689
1563468156089774585,8.1122674942
1563468156103592578,9.48395252228
1563468156118407327,8.54536819458
1563468156132027072,8.98564720154
1563468156147132368,8.83430194855
1563468156160633631,9.07956600189
1563468156175795247,11.0081806183
1563468156189554268,8.55613613129
1563468156204416448,10.9375925064
1563468156218364454,8.35693264008
1563468156233062285,10.6121683121
1563468156246896700,9.84526824951
1563468156261793270,10.5972137451
1563468156274192223,10.2323083878
1563468156288803492,10.0929260254
1563468156302944790,10.4069843292
1563468156316321116,8.13021373749
1563468156331452755,10.8777713776
1563468156345273862,8.38325405121
1563468156360088936,10.5858478546
1563468156373616200,8.53938579559
1563468156388800452,9.31107139587
1563468156402562647,8.99103069305
1563468156417588063,8.90189838409
1563468156431087243,9.16391181946
1563468156446156876,8.68175888062
1563468156459791735,10.8059873581
1563468156474710629,8.29950523376
1563468156488551470,10.6157569885
1563468156503492255,8.49691390991
1563468156517098412,10.5888385773
1563468156532082042,10.2957172394
1563468156545685079,9.6897354126
1563468156560666680,9.99482059479
1563468156573383014,9.96371364594
1563468156587549927,10.6414804459
1563468156601858221,8.20678329468
1563468156615355094,10.9998054504
1563468156630521413,8.8731842041
1563468156644136686,11.0494556427
1563468156659160518,8.79242706299
1563468156672675897,8.72961521149
1563468156687806678,8.92941570282
1563468156701615624,8.48375225067
1563468156716416124,9.76869869232
1563468156730137720,8.61057186127
1563468156745141507,10.7138633728
1563468156758677339,8.09432029724
1563468156773696743,10.4231357574
1563468156787425427,8.28813934326
1563468156802345425,10.0432748795
1563468156816119246,10.1300144196
1563468156831042615,9.97807025909
1563468156845210932,10.639087677
1563468156859873869,9.55513954163
1563468156872304003,10.6666059494
1563468156886835697,8.63569641113
1563468156900883651,10.9686985016
1563468156914380988,8.64167881012
1563468156929390096,10.9986095428
1563468156943251744,9.41934585571
1563468156958101495,8.62911701202
1563468156971763450,9.36191940308
1563468156986822015,8.4000043869
1563468157000302796,10.1748800278
1563468157015368199,8.42094135284
1563468157029104039,10.3968153
1563468157044078781,8.2109708786
1563468157057910348,10.242477417
1563468157072731646,10.4051904678
1563468157086506256,9.59940624237
1563468157101519831,10.6193475723
1563468157115220667,9.60837936401
1563468157130128008,10.4925279617
1563468157143900125,8.07457923889
1563468157158696885,11.099108696
1563468157171482725,9.1722869873
1563468157185868385,11.1086797714
1563468157199800976,8.93180942535
1563468157213955307,8.59920597076
1563468157228487327,9.39362335205
1563468157242187956,8.41854763031
1563468157257233266,9.77109146118
1563468157270781252,8.45264625549
1563468157285777196,10.6905326843
1563468157299615298,8.05842876434
1563468157314407323,10.1850500107
1563468157328589099,8.15713310242
1563468157343179662,10.0695962906
1563468157356728641,10.7330064774
1563468157371732310,10.0067844391
1563468157385545942,10.8125677109
1563468157400368425,9.36251735687
1563468157413916289,11.0739831924
1563468157429101174,8.64227771759
1563468157442650781,10.9537439346
1563468157457848738,8.8779706955
1563468157470764763,10.8394870758
1563468157484453988,9.06700325012
1563468157498848694,8.45743179321
1563468157512356140,9.6897354126
1563468157527466851,8.48255634308
1563468157541290439,9.82014465332
1563468157556038868,8.34556674957
1563468157569637578,10.7832555771
1563468157584844399,8.31027317047
1563468157598288798,10.2664051056
1563468157613587688,8.07577610016
1563468157626915862,9.84825992584
