rosbagTimestamp,data
1563468150762046920,-0.477966338396
1563468150774821877,0.823131024837
1563468150789915664,0.0185443758965
1563468150803556789,0.707677304745
1563468150818771652,0.0448654256761
1563468150832119952,-1.00797665119
1563468150847402654,0.214157626033
1563468150861020628,-0.973280608654
1563468150875856504,0.573679208755
1563468150889428431,-0.768694281578
1563468150904661267,0.125024989247
1563468150918261078,-0.826720237732
1563468150933411291,-0.214755833149
1563468150947028898,-0.668793857098
1563468150961810711,-0.280558466911
1563468150975545819,0.964905738831
1563468150990641444,-0.627517700195
1563468151004222107,0.826720237732
1563468151019252749,-0.719043195248
1563468151032832259,0.896112024784
1563468151045947564,0.000598205660935
1563468151061060755,0.65264236927
1563468151074021028,0.14416757226
1563468151089005556,0.54975104332
1563468151102706745,0.265005111694
1563468151117558845,-0.915254712105
1563468151131170573,0.467198610306
1563468151146273072,-0.929611563683
1563468151159764872,0.662811815739
1563468151174976942,-0.820139944553
1563468151188719480,-0.110668040812
1563468151203583045,-0.669990301132
1563468151217356254,-0.112462669611
1563468151232199181,-0.535992324352
1563468151245872488,-0.528813779354
1563468151260949797,0.780060172081
1563468151274430554,-0.632303357124
1563468151289726715,0.86560356617
1563468151303504404,-0.819541692734
1563468151318207966,0.773479938507
1563468151331773806,0.104087784886
1563468151344691191,0.629910588264
1563468151359215854,0.312861561775
1563468151372848928,-0.854835867882
1563468151387933596,0.413360118866
1563468151401410409,-0.940379261971
1563468151416820563,0.612562596798
1563468151430295424,-0.818943619728
1563468151445292676,-0.0340977236629
1563468151459232099,-0.738783955574
1563468151473958855,-0.211764797568
1563468151487718271,-0.559920489788
1563468151502687126,-0.473180681467
1563468151516182430,0.83449691534
1563468151531228974,-0.635294437408
1563468151545105510,0.762114048004
1563468151559834021,-0.410967290401
1563468151573426445,0.910469055176
1563468151588638656,0.254835605621
1563468151602057975,0.675374209881
1563468151617334908,0.37806597352
1563468151630891733,0.329013079405
1563468151643721546,0.559322297573
1563468151658742979,-0.767497837543
1563468151671760162,0.838086128235
1563468151687001770,-0.627517700195
1563468151700628429,0.536590456963
1563468151715596435,-0.67716884613
1563468151729188207,-0.618544638157
1563468151744423198,-0.320638209581
1563468151757823349,-0.573081016541
1563468151773109109,-0.170488610864
1563468151786646258,-0.824925661087
1563468151801480360,0.55094742775
1563468151815081699,-0.83449691534
1563468151830244051,0.450448840857
1563468151843891509,-0.961316466331
1563468151859039622,0.180658116937
1563468151872458849,0.495912522078
1563468151887620743,-0.069391861558
1563468151901391221,0.613160848618
1563468151916147255,-0.212961226702
1563468151929816415,0.73100733757
1563468151943021037,-0.644865751266
1563468151957667865,0.833898723125
1563468151970728052,-0.512662231922
1563468151986053393,0.750149905682
1563468151999477981,-0.345164626837
1563468152014867917,-0.805184841156
1563468152028168718,-0.0538385137916
1563468152043230637,-0.823131024837
1563468152056947680,0.0945164933801
1563468152071879796,-0.876371264458
1563468152085810839,0.333200573921
1563468152100647595,-0.96670037508
1563468152114168772,0.330209523439
1563468152129326020,-0.94097751379
1563468152143075987,-0.0299102831632
1563468152157803942,0.595812857151
1563468152171567801,-0.24167509377
1563468152186549047,0.787836790085
1563468152200130225,-0.348155677319
1563468152215453002,0.826720237732
1563468152228774340,-0.57667028904
1563468152243821285,0.655035197735
1563468152256631631,-0.416351139545
1563468152269856261,0.704088032246
1563468152285122032,-0.157926291227
1563468152298661780,-0.789631485939
1563468152313560668,0.0921236723661
1563468152327251244,-0.941575706005
1563468152342305108,0.160917326808
1563468152355738322,-0.956530869007
1563468152370868439,0.285942316055
1563468152384706506,-0.902692377567
1563468152399510661,0.0215354058892
1563468152413192518,0.524626374245
1563468152428207712,-0.0400797761977
1563468152441709207,0.738185822964
1563468152457019950,-0.268594324589
1563468152470604550,0.772881746292
1563468152485767713,-0.675374209881
1563468152499395738,0.765703201294
1563468152514166532,-0.506081998348
1563468152527744746,0.798006296158
1563468152542884253,-0.308075934649
1563468152555524549,-0.703489840031
1563468152568919433,-0.131007045507
1563468152584035949,-0.835693359375
1563468152597547380,0.0496510714293
1563468152612542302,-0.868594586849
1563468152626146728,0.483948379755
1563468152641398787,-0.915254712105
1563468152655040126,0.333200573921
1563468152669814585,-0.974477052689
1563468152683434569,0.0514456890523
1563468152698653468,0.545563578606
1563468152712295431,-0.0640080049634
1563468152727414392,0.701097071171
1563468152741082600,-0.233300209045
1563468152755927054,0.763908684254
1563468152769525714,-0.671186745167
1563468152784750248,0.835095107555
1563468152798092097,-0.436091959476
1563468152813270745,0.768096029758
1563468152826782838,-0.284147679806
1563468152841823076,-0.726819872856
1563468152855608079,-0.0795613452792
1563468152870630489,-0.844068169594
1563468152884122262,0.0245264321566
1563468152899260150,-0.96610212326
1563468152912880234,0.408574491739
1563468152925743670,-0.94396853447
1563468152940991619,0.269192546606
1563468152953844860,-0.869192838669
1563468152968934761,0.0520438924432
1563468152982652403,0.60179489851
1563468152997528015,-0.101096749306
1563468153011221805,0.702293395996
1563468153026260729,-0.311665147543
1563468153039763589,0.714855790138
1563468153055175358,-0.575473845005
1563468153068476536,0.810568630695
1563468153083646329,-0.480957329273
1563468153097350773,0.736391186714
1563468153112257618,-0.27338001132
1563468153126000116,-0.745364308357
1563468153140872270,-0.129212424159
1563468153154444511,-0.793220698833
1563468153169697926,0.125623196363
1563468153183287260,-0.851246714592
1563468153198161470,0.55094742775
1563468153211877216,-0.886540770531
1563468153224836540,0.387039065361
1563468153239961928,-0.842871725559
1563468153252799990,0.166301175952
1563468153268069220,0.522831737995
1563468153281599042,-0.0340977236629
1563468153296788250,0.649053096771
1563468153310254747,-0.174077838659
1563468153325274253,0.803390204906
1563468153339044324,-0.636490762234
1563468153353957666,0.786640524864
1563468153367529085,-0.445064991713
1563468153382622284,0.753739178181
1563468153396082009,-0.334396928549
1563468153411234676,-0.756730139256
1563468153425319944,-0.201595321298
1563468153439784136,-0.849452078342
1563468153453381037,0.123828575015
1563468153468545675,-0.873978435993
1563468153482100905,0.515055060387
1563468153497227531,-0.958923757076
1563468153510781429,0.319441825151
1563468153523394484,-0.926022410393
1563468153539451965,0.231505602598
1563468153551834047,0.497707098722
1563468153566939988,0.0741775035858
1563468153580784408,0.641276419163
1563468153595509155,-0.110668040812
1563468153609211325,0.728614509106
1563468153624328258,-0.684347271919
1563468153637747668,0.803390204906
1563468153652857214,-0.635294437408
1563468153666559371,0.873978435993
1563468153681603750,-0.41874396801
1563468153695121002,-0.536590456963
1563468153710132740,-0.329611301422
1563468153723919053,-0.689132988453
1563468153738962888,0.713061094284
1563468153752423447,-0.857826888561
1563468153767574393,0.617946445942
1563468153781307323,-0.790229678154
1563468153796243881,0.616750001907
1563468153810428440,0.193220436573
1563468153823062601,0.410967290401
1563468153838034408,0.272781789303
1563468153850841956,0.278165638447
1563468153865933772,0.485742986202
1563468153879370338,-0.86201441288
1563468153894555335,0.584446907043
1563468153908565813,-0.854237675667
1563468153923172330,0.613160848618
1563468153936773086,-0.831505835056
1563468153951816593,-0.173479646444
1563468153965488452,-0.76031935215
1563468153980666706,-0.251246392727
1563468153994098571,-0.553938448429
1563468154009313289,-0.44566321373
1563468154022996397,0.831505835056
1563468154037841979,-0.570688188076
1563468154051621904,0.775872826576
1563468154066545040,-0.773479938507
1563468154080009800,0.714257538319
1563468154095321333,-0.165702953935
1563468154109035955,0.592821836472
1563468154121858196,0.0879362300038
1563468154136787977,0.567098975182
1563468154149823806,0.314656168222
1563468154164951110,-0.856032311916
1563468154178530175,0.279960244894
1563468154193510378,-0.964905738831
1563468154207556097,0.509671211243
1563468154222265969,-0.83748793602
1563468154235695894,0.0532403066754
1563468154251006659,-0.78544408083
1563468154264930156,-0.0699900612235
1563468154279484086,-0.723230600357
1563468154293144826,-0.320040047169
1563468154308172095,0.732203781605
1563468154321709362,-0.380458801985
1563468154337037959,0.806979477406
1563468154350664697,-0.528813779354
1563468154365484839,0.83748793602
1563468154379280611,-0.256032019854
1563468154394129719,0.748355329037
1563468154408104079,-0.213559418917
1563468154421042127,0.638285398483
1563468154435731323,0.0239282250404
1563468154448922735,-0.866800010204
1563468154463939265,0.194416835904
1563468154477361728,-0.858425140381
1563468154492448625,0.323031067848
1563468154506250925,-0.935593664646
1563468154521157891,0.260219454765
1563468154534748503,-0.912861824036
1563468154549908901,0.146560385823
1563468154563437912,-0.806979477406
1563468154578646446,-0.0245264321566
1563468154592140324,0.692123949528
1563468154607223912,-0.234496638179
1563468154620941973,0.712462902069
1563468154635799978,-0.367896467447
1563468154649553258,0.813559710979
1563468154664625893,-0.505483806133
1563468154678027703,0.790229678154
1563468154693071036,-0.366101890802
1563468154707210240,-0.567098975182
1563468154719709532,-0.238684073091
1563468154734450084,-0.765105068684
1563468154747928049,-0.0257228445262
1563468154762924500,-0.820738136768
1563468154776399503,0.628115952015
1563468154791624860,-0.862612605095
1563468154805196695,0.479162752628
1563468154820332920,-0.949950575829
1563468154833641104,0.279960244894
1563468154848897180,0.461814761162
1563468154862534452,0.132801651955
1563468154877473342,0.536590456963
1563468154891092054,0.0323031060398
1563468154906368432,0.658624470234
1563468154919722496,-0.73519474268
1563468154934780048,0.793818891048
1563468154948473076,-0.65802615881
1563468154963525154,0.805184841156
1563468154977168422,-0.534795880318
1563468154992085489,-0.505483806133
1563468155005932668,-0.449252456427
1563468155018518644,-0.621535718441
1563468155033896298,-0.209970191121
1563468155046885099,-0.732203781605
1563468155062007414,0.756131947041
1563468155075411081,-0.814157903194
1563468155090546926,0.593420028687
1563468155104256957,-0.91764742136
1563468155119146560,0.452243506908
1563468155132752352,0.209371984005
1563468155147856192,0.380458801985
1563468155161448323,0.428913444281
1563468155176473775,0.317049026489
1563468155190115630,0.556331276894
1563468155205210189,-0.780060172081
1563468155218813594,0.609571576118
1563468155233817532,-0.838684380054
1563468155247596441,0.729212701321
1563468155262631563,-0.62871414423
1563468155276113509,-0.174676060677
1563468155291265096,-0.542572498322
1563468155304951409,-0.328414946795
1563468155319807775,-0.60358953476
1563468155333368031,-0.592821836472
1563468155348487145,0.799800932407
1563468155362104052,-0.610169768333
1563468155377153960,0.797408223152
1563468155389745900,-0.775274574757
1563468155403287922,0.605384171009
1563468155418327650,-0.0364905446768
1563468155431728243,0.584446907043
1563468155446970303,0.244067922235
1563468155460566448,0.513260483742
1563468155475480806,0.397806763649
1563468155489180942,-0.918843865395
1563468155504375142,0.457029134035
1563468155517667158,-0.878764152527
1563468155532873697,0.710070133209
1563468155546464072,-0.704088032246
1563468155561442391,-0.0400797761977
1563468155575335655,-0.659820795059
1563468155590175816,-0.262612313032
1563468155603808419,-0.558724045753
1563468155618936776,-0.422333210707
1563468155632441545,0.818943619728
1563468155647989911,-0.597009241581
1563468155661310506,0.771685302258
1563468155676071934,-0.7058827281
1563468155689662297,0.67716884613
1563468155702661488,0.0101694967598
1563468155717199691,0.584446907043
1563468155730839228,0.287138730288
1563468155746012958,0.466600418091
1563468155759324065,0.393021136522
1563468155774467974,-0.872782111168
1563468155788055287,0.551545619965
1563468155803246740,-0.854237675667
1563468155816614036,0.739382207394
1563468155831848441,-0.714855790138
1563468155845469642,-0.248255342245
1563468155860601556,-0.607178747654
1563468155874183465,-0.384048014879
1563468155889589840,-0.425922453403
1563468155902765116,-0.540777921677
1563468155917797221,0.796211779118
1563468155931314229,-0.713659346104
1563468155946499092,0.728614509106
1563468155960224527,0.0191425811499
1563468155975138809,0.565304338932
1563468155988140589,0.306879520416
1563468156002055523,0.464207589626
1563468156016272424,0.494716107845
1563468156029651473,-0.886540770531
1563468156044947346,0.57607203722
1563468156058533552,-0.78305119276
1563468156073499684,0.768694281578
1563468156087528793,-0.678365290165
1563468156102246896,-0.188434794545
1563468156115633634,-0.509073019028
1563468156130847962,-0.497108906507
1563468156144525096,-0.41874396801
1563468156159427245,-0.593420028687
1563468156173242565,0.817747175694
1563468156188268721,-0.695713162422
1563468156201804208,0.741176843643
1563468156216884285,-0.890129983425
1563468156230324205,0.495912522078
1563468156245671536,0.255433827639
1563468156259259934,0.40498521924
1563468156271893577,0.501894533634
1563468156287620751,0.153738856316
1563468156300195906,0.596411049366
1563468156315125537,-0.793818891048
1563468156328972182,0.797408223152
1563468156343999670,-0.681356310844
1563468156357323253,0.782453000546
1563468156372390617,-0.510269403458
1563468156386320142,-0.363110840321
1563468156401127276,-0.262014091015
1563468156414781348,-0.534197628498
1563468156429854553,-0.133399859071
1563468156443433524,-0.792024314404
1563468156458542344,0.608973383904
1563468156472078706,-0.867398262024
1563468156487859493,0.582054138184
1563468156501026738,-0.774676382542
1563468156515862142,0.467198610306
1563468156529966415,0.510269403458
1563468156544469861,0.145962178707
1563468156558312240,0.551545619965
1563468156571058493,-0.0119641125202
1563468156586211305,0.717248558998
1563468156599139484,-0.720239639282
1563468156614121283,0.828514873981
1563468156627960736,-0.455832719803
1563468156642854188,0.820738136768
1563468156656477502,-0.381057024002
1563468156671463981,-0.681954443455
1563468156685163759,-0.166899397969
1563468156700270581,-0.791426122189
1563468156713743462,0.112462669611
1563468156728914628,-0.811166882515
1563468156742577706,0.542572498322
1563468156757407537,-0.954736292362
1563468156771363804,0.363110840321
1563468156786207447,-0.766301393509
1563468156799659554,0.196809649467
1563468156814841134,0.597607433796
1563468156828598668,-0.033499520272
1563468156843584536,0.740578591824
1563468156857409706,-0.151944234967
1563468156870029151,0.844666421413
1563468156885630500,-0.471984267235
1563468156898282110,0.827916681767
1563468156913168165,-0.383449822664
1563468156927141204,-0.615553677082
1563468156941916825,-0.0580259487033
1563468156955414668,-0.723230600357
1563468156970457629,0.04725824669
1563468156984259073,-0.830309391022
1563468156999075879,0.580857694149
1563468157012768877,-0.826720237732
1563468157027879054,0.407378047705
1563468157041347701,-0.844068169594
1563468157056630705,0.203389927745
1563468157070173110,0.583250522614
1563468157085183652,0.0293120797724
1563468157098912775,0.761515796185
1563468157113895212,-0.162711948156
1563468157127443436,0.730409145355
1563468157142595398,-0.635892629623
1563468157156084970,0.945763170719
1563468157169171295,-0.252442777157
1563468157184463035,0.889531850815
1563468157197080173,-0.233300209045
1563468157212217536,-0.772283494473
1563468157225845759,0.0580259487033
1563468157240884783,-0.798006296158
1563468157254470436,0.291326165199
1563468157269484762,-0.815354287624
1563468157283015809,0.489332228899
1563468157298357310,-0.869791030884
1563468157311768694,0.230907380581
1563468157326906989,-0.806979477406
1563468157340551353,0.128614217043
1563468157355517740,0.767497837543
1563468157369022881,-0.0616151839495
1563468157384157510,0.740578591824
1563468157397650406,-0.300897449255
1563468157412709675,0.847657442093
1563468157426587758,-0.41874396801
1563468157441414014,0.894915759563
1563468157455337871,-0.226121753454
1563468157468443091,0.802792012691
1563468157483189619,-0.0622133873403
1563468157496072134,-0.753739178181
1563468157511128625,0.15613168478
1563468157524652449,-0.847059190273
1563468157539991263,0.258424848318
1563468157553321776,-0.890129983425
1563468157568492546,0.421734988689
1563468157582269965,-0.83748793602
1563468157597093667,0.235094815493
1563468157610695131,-0.840479016304
1563468157625745143,0.0269192568958
