rosbagTimestamp,data
1563468149790631159,-1.88016045094
1563468149803237712,-0.971485972404
1563468149819378189,-2.07577371597
1563468149832141232,1.84486627579
1563468149847980796,-2.73499631882
1563468149861027264,1.50867474079
1563468149876621732,-2.973082304
1563468149889774685,0.844068169594
1563468149905373150,0.835095107555
1563468149917992633,0.44566321373
1563468149933978776,1.47756791115
1563468149947126582,-0.594616413116
1563468149962611808,1.45782709122
1563468149975582281,-2.37667107582
1563468149991267360,2.01834583282
1563468150004254984,-1.68933284283
1563468150020073164,1.78504574299
1563468150032974463,-1.75633192062
1563468150048731157,-2.41076874733
1563468150061762503,-0.951146960258
1563468150074022110,-2.68833637238
1563468150089629557,-0.258424848318
1563468150102944312,-2.75054955482
1563468150118253269,1.45064878464
1563468150131281231,-2.75892448425
1563468150147049137,0.707079052925
1563468150159654708,-2.9096724987
1563468150175640947,-0.169890388846
1563468150188782113,1.22452700138
1563468150204381718,-0.622133910656
1563468150217058465,1.89511561394
1563468150232932195,-1.49132668972
1563468150245908364,1.88913345337
1563468150261764687,-1.43928289413
1563468150274675013,2.09013056755
1563468150290335190,-0.764506876469
1563468150303332083,1.72821617126
1563468150318959769,-0.367896467447
1563468150332075921,-3.05144715309
1563468150347628583,0.537188649178
1563468150360486945,-2.6033911705
1563468150376249763,1.05463659763
1563468150389366961,-3.08434820175
1563468150404990604,-0.10049854964
1563468150417638284,-2.6925239563
1563468150433588255,-0.994217813015
1563468150446890738,-2.33360028267
1563468150458533883,-1.50089788437
1563468150474792293,2.15832591057
1563468150487388410,-1.90049934387
1563468150503426044,1.90767800808
1563468150515970912,-2.5357940197
1563468150531955002,1.64027988911
1563468150545025095,0.0508474819362
1563468150560561881,0.994217813015
1563468150573943782,0.696311354637
1563468150589259620,0.580259501934
1563468150601957368,1.21615207195
1563468150617937268,-3.10947299004
1563468150630909647,1.71027004719
1563468150646606010,-2.37726926804
1563468150659633145,1.92024004459
1563468150675236701,-2.1774687767
1563468150688396207,-1.61694991589
1563468150704093198,-1.35314118862
1563468150716946643,-2.46460747719
1563468150732661327,-0.754935503006
1563468150745680309,-2.78464746475
1563468150757523298,1.43868458271
1563468150773649782,-2.72363042831
1563468150786818445,1.5206387043
1563468150802324036,-2.97487688065
1563468150814770879,0.453439861536
1563468150830940369,0.925424218178
1563468150843829746,-0.0197407864034
1563468150859681756,1.38006043434
1563468150872373447,-0.613759040833
1563468150888268937,1.89930295944
1563468150901365003,-2.26121735573
1563468150916924126,2.13140678406
1563468150929984511,-2.31326127052
1563468150945733222,1.99800693989
1563468150958338179,-1.17188489437
1563468150974340256,-2.24925327301
1563468150987562874,-0.91824567318
1563468151002993662,-2.75473713875
1563468151016244704,-0.139980122447
1563468151031603257,-2.96949315071
1563468151044690642,1.40398871899
1563468151057235089,-2.94317173958
1563468151072695312,0.543170750141
1563468151085429685,-2.95393967628
1563468151101404865,0.0927218794823
1563468151114563044,1.38783717155
1563468151129960539,-0.52402818203
1563468151143028992,1.75932276249
1563468151158586093,-0.368494689465
1563468151171600036,1.83350038528
1563468151187396572,-2.25583362579
1563468151200187952,1.90049934387
1563468151216017241,-1.71146643162
1563468151229055499,-2.07098817825
1563468151244627851,-1.05523478985
1563468151257913781,-2.59082865715
1563468151273245800,-0.212363019586
1563468151286152843,-2.69671106339
1563468151302023500,1.40099751949
1563468151314902628,-3.11485695839
1563468151330574179,1.06002044678
1563468151343445102,-3.05563473701
1563468151355903412,0.0849451944232
1563468151371637648,1.25383901596
1563468151384820390,-0.266799718142
1563468151400229027,1.77128696442
1563468151413245551,-0.78723859787
1563468151429013978,2.08474683762
1563468151442114958,-2.0919251442
1563468151457705203,1.90947258472
1563468151470884811,-1.60678040981
1563468151486238465,2.04885458946
1563468151499566787,-0.812961518764
1563468151514891333,-2.45683050156
1563468151527870524,-0.416949361563
1563468151543656277,-2.62672138214
1563468151556383440,0.413958340883
1563468151572254615,-3.03888487816
1563468151585437554,0.573679208755
1563468151600869792,-2.73798704147
1563468151614268453,0.127417802811
1563468151629585656,-2.83848595619
1563468151642339343,-0.728614509106
1563468151655088443,2.17268300056
1563468151670583607,-1.44705951214
1563468151683231746,1.67557406425
1563468151699304508,-2.06620240211
1563468151712301990,2.46700000763
1563468151727975344,-0.318843603134
1563468151740936448,1.25862467289
1563468151756531897,-0.199202492833
1563468151769556477,1.39322090149
1563468151785418767,0.546161770821
1563468151798012307,-3.302693367
1563468151813900315,1.52542448044
1563468151827067728,-2.71525549889
1563468151842635230,1.32263278961
1563468151855615340,-2.7529425621
1563468151871261572,-0.37686958909
1563468151884135792,-2.4723842144
1563468151900098951,-1.50508546829
1563468151912712822,-1.57088816166
1563468151928601733,-2.07278251648
1563468151941650334,1.59900379181
1563468151953147109,-2.3461625576
1563468151969569214,1.85324120522
1563468151982960743,-2.63330125809
1563468151998266630,1.62532484531
1563468152011425841,0.141774743795
1563468152026988176,1.70189511776
1563468152039845634,0.555134892464
1563468152055752696,0.963709354401
1563468152068600365,0.514456868172
1563468152084306165,-3.50488710403
1563468152097200724,1.46919298172
1563468152112867959,-2.8348968029
1563468152125869917,1.66899383068
1563468152141739392,-2.08534479141
1563468152154561459,-0.617348194122
1563468152170334931,-2.14935302734
1563468152183317751,-1.92801690102
1563468152198912804,-1.22273230553
1563468152211890599,-2.38205504417
1563468152227537839,1.860419631
1563468152240590973,-2.67218446732
1563468152253079026,1.72223412991
1563468152268638712,0.214157626033
1563468152281536710,1.13300156593
1563468152297257401,0.350548535585
1563468152310481813,0.928415179253
1563468152325951056,1.068395257
1563468152338964863,-3.21595358849
1563468152354520368,1.41834557056
1563468152367484860,-2.8839495182
1563468152383353373,1.87358021736
1563468152396096419,-2.69372034073
1563468152411985814,-1.13958179951
1563468152425061715,-2.09790730476
1563468152440491408,-1.5092728138
1563468152453701658,-1.7820546627
1563468152469253567,-2.06859517097
1563468152482238975,2.03868484497
1563468152497950162,-2.36111783981
1563468152511255837,2.02492618561
1563468152526579346,-2.56390976906
1563468152539829324,1.74616241455
1563468152551983488,-0.0460618361831
1563468152567706561,1.27238333225
1563468152580375208,0.372682154179
1563468152596209266,0.660419046879
1563468152609139787,0.927218854427
1563468152624890425,-2.87198519707
1563468152637608061,1.45902359486
1563468152653774490,-2.8283162117
1563468152666691326,1.70608246326
1563468152682187387,-2.54596304893
1563468152695364899,-1.10847508907
1563468152710982361,-2.00159621239
1563468152723922073,-1.12343025208
1563468152739716570,-1.66181528568
1563468152752880218,-2.08055949211
1563468152768228786,1.9573289156
1563468152781425943,-2.62731957436
1563468152796920037,1.69292211533
1563468152809893564,-2.67218446732
1563468152825583287,1.68933284283
1563468152838424133,0.228514567018
1563468152854389845,1.13539433479
1563468152867676309,1.07258272171
1563468152882882369,0.353539526463
1563468152896302190,0.720239639282
1563468152911641354,-3.15732955933
1563468152924533848,1.67258298397
1563468152937287983,-2.7906293869
1563468152952587977,1.86640167236
1563468152965352982,-2.16729927063
1563468152981360254,-0.759123027325
1563468152994188663,-1.9310079813
1563468153009962768,-1.51585316658
1563468153022927158,-1.67617225647
1563468153038539042,-2.39521551132
1563468153051798894,1.84785723686
1563468153067280849,-2.30548477173
1563468153079928100,1.76231396198
1563468153095968190,-2.6111676693
1563468153109211374,2.06620240211
1563468153124613644,-0.0161515530199
1563468153138052029,1.05044925213
1563468153153238583,0.436690151691
1563468153166018945,0.982851862907
1563468153182059664,1.06121695042
1563468153194696413,-3.07477712631
1563468153210568998,1.34656107426
1563468153223614540,-2.91206502914
1563468153235380753,1.7371891737
1563468153251597323,-2.59681081772
1563468153264681416,-1.05044925213
1563468153280236810,-2.15413856506
1563468153293444175,-1.56012034416
1563468153309107765,-1.85503578186
1563468153321590139,-1.92143654823
1563468153337706051,2.06141662598
1563468153350882111,-1.93040978909
1563468153366253428,2.44546461105
1563468153379230772,-2.81096839905
1563468153394874784,1.45244336128
1563468153407766545,-0.40677985549
1563468153423715606,1.06181502342
1563468153436523745,0.214755833149
1563468153452233615,1.31306147575
1563468153465535445,1.2963116169
1563468153480891342,-3.03230476379
1563468153493951048,1.17966151237
1563468153509619024,-2.97667145729
1563468153522215610,1.66420805454
1563468153534713365,-2.70388960838
1563468153550549115,-0.436091959476
1563468153563486191,-2.61415886879
1563468153579364662,-1.16650104523
1563468153592313630,1.94057929516
1563468153607941996,-1.37168550491
1563468153621097173,2.37846565247
1563468153636572128,-2.11405897141
1563468153649504942,1.99621224403
1563468153665310154,-1.32083809376
1563468153677850894,1.85503578186
1563468153693873434,-0.81176507473
1563468153707016468,1.71266293526
1563468153722622999,-0.0897308513522
1563468153735560944,-2.72243380547
1563468153751222088,0.105284191668
1563468153764173689,-3.05623292923
1563468153780047083,0.882353365421
1563468153792918985,-2.83968257904
1563468153808599128,0.639481842518
1563468153821691498,-3.10109829903
1563468153833473472,0.0478564500809
1563468153849570410,-2.77627277374
1563468153862415992,-0.281754881144
1563468153878167124,1.69052922726
1563468153891432012,-0.239282265306
1563468153907152622,1.96869492531
1563468153919864339,-1.51166570187
1563468153935571889,1.93818640709
1563468153948716681,-1.9950158596
1563468153964264833,1.86341071129
1563468153977637093,-1.52123689651
1563468153992870104,2.55972218513
1563468154005767863,-1.11086797714
1563468154021684451,-2.64885473251
1563468154034594808,-0.586839735508
1563468154050364928,-2.76251363754
1563468154063369799,-0.259023040533
1563468154078814487,-3.09930372238
1563468154091324220,1.31545424461
1563468154107592160,-3.12562465668
1563468154120577700,1.05104744434
1563468154132187013,-2.76311182976
1563468154148660636,0.803390204906
1563468154161515648,1.84666085243
1563468154177256818,-0.482153773308
1563468154190318932,1.11984097958
1563468154206275838,-0.628115952015
1563468154218936730,1.87597310543
1563468154234543296,-2.38564419746
1563468154247633859,2.13679051399
1563468154263427377,-1.93998098373
1563468154276267862,2.20678067207
1563468154291926387,-1.56610238552
1563468154304912850,-2.16311168671
1563468154320554331,-1.20717906952
1563468154333744386,-2.21814656258
1563468154349355286,-0.787836790085
1563468154362209376,-2.90189576149
1563468154377954778,1.66002082825
1563468154390949727,-2.70508599281
1563468154406650901,1.03070831299
1563468154419727261,-3.04725956917
1563468154431253659,1.18863463402
1563468154447711704,0.894915759563
1563468154460722086,0.305084884167
1563468154476165703,1.31246328354
1563468154489187114,0.19501504302
1563468154505036507,1.46201467514
1563468154517862729,-2.7978079319
1563468154533528687,1.84486627579
1563468154546720089,-2.84985160828
1563468154562177860,-1.17726874352
1563468154575443242,-2.09671092033
1563468154590911186,-1.35134649277
1563468154603833426,-1.82632184029
1563468154619665315,-1.77308154106
1563468154632620370,2.27377986908
1563468154648359391,-2.46460747719
1563468154661427256,1.96989130974
1563468154676836034,-2.49033021927
1563468154690004488,1.69830584526
1563468154705656222,-0.324227452278
1563468154718503092,1.28853499889
1563468154731020530,0.216550454497
1563468154746608091,0.936790108681
1563468154759854848,0.733400166035
1563468154775165832,-2.86061954498
1563468154787701238,1.15453696251
1563468154803963764,-2.96829652786
1563468154817220169,1.37946224213
1563468154832479092,-2.87916398048
1563468154845870053,-0.314057976007
1563468154861271829,-2.68235445023
1563468154874071147,-0.995414197445
1563468154889851956,-2.20737886429
1563468154903039614,-1.31306147575
1563468154918501034,1.93160605431
1563468154931405546,-1.73599290848
1563468154947195773,2.16251349449
1563468154959976427,-2.20917344093
1563468154975881352,2.05483651161
1563468154989213066,-0.800997376442
1563468155004657637,1.66540455818
1563468155017244970,-0.518046081066
1563468155029317004,1.56610238552
1563468155045568243,0.195613250136
1563468155058675614,-2.90189576149
1563468155074226516,0.476171702147
1563468155087508953,-3.06759858131
1563468155102989553,0.946361362934
1563468155115847988,-3.20877528191
1563468155131620725,0.375074952841
1563468155144820064,-2.80678081512
1563468155160214107,-0.166899397969
1563468155173268440,-2.66919374466
1563468155188895382,-0.519840717316
1563468155201558841,1.80359005928
1563468155217559445,-1.10488581657
1563468155230630194,1.98484635353
1563468155246382269,-1.53738856316
1563468155259409145,2.26959228516
1563468155274879222,-1.65702974796
1563468155287619252,2.10089850426
1563468155303648773,-0.720837831497
1563468155316274212,1.54755806923
1563468155332239581,-0.931406199932
1563468155345446739,-2.65304207802
1563468155360871845,-0.162113726139
1563468155373831336,-3.03409910202
1563468155386342224,0.179461702704
1563468155402126095,-2.98624253273
1563468155414639663,1.00199449062
1563468155430523658,-3.03110814095
1563468155443176541,0.589232563972
1563468155459325606,-2.51844596863
1563468155472131337,0.0197407864034
1563468155487987545,1.36331069469
1563468155500801770,-0.696909606457
1563468155516484223,1.63968169689
1563468155529478607,-1.21734857559
1563468155545259058,2.17208480835
1563468155558154265,-1.61515533924
1563468155574022585,2.03270292282
1563468155586923307,-1.35134649277
1563468155602560164,1.89511561394
1563468155615553103,-1.04745817184
1563468155631182311,-2.63808703423
1563468155643970385,-0.420538604259
1563468155659988100,-2.79601335526
1563468155672772050,0.0819541811943
1563468155685021166,-2.81994175911
1563468155701331049,1.19401848316
1563468155714031415,-2.87437820435
1563468155729567811,0.490528672934
1563468155742519412,-2.93419885635
1563468155758167285,-0.320638209581
1563468155771142733,1.37407839298
1563468155786902230,-0.789631485939
1563468155799733815,1.98843562603
1563468155815426987,-2.0656042099
1563468155828807133,2.2522444725
1563468155844181573,-1.65583336353
1563468155857454039,2.0512471199
1563468155872921368,-1.24965155125
1563468155885793400,-2.53519558907
1563468155901548829,-0.524626374245
1563468155914117424,-2.76371002197
1563468155930137972,0.19501504302
1563468155943250888,-2.99521589279
1563468155958878229,1.10727870464
1563468155971765129,-3.00478720665
1563468155984565043,0.254835605621
1563468156000792967,-2.84925341606
1563468156012722420,-0.433100908995
1563468156028483027,1.59840548038
1563468156041235836,-1.06660068035
1563468156057219736,2.03270292282
1563468156070216729,-1.56251323223
1563468156085944677,2.46879482269
1563468156099114895,-1.47278237343
1563468156114456994,1.86999094486
1563468156127336878,-0.777667343616
1563468156143314234,1.65164577961
1563468156156037941,-0.318843603134
1563468156172028001,-2.89531517029
1563468156185049962,0.451047062874
1563468156200554820,-2.83788776398
1563468156213917353,0.922433137894
1563468156229169519,-2.87796759605
1563468156242066258,0.162113726139
1563468156257951143,-2.7834508419
1563468156270723030,-0.413360118866
1563468156282973075,-2.60159659386
1563468156298971550,-1.09411811829
1563468156312229027,2.13260316849
1563468156327561158,-1.47158586979
1563468156340711850,1.96749842167
1563468156356159130,-2.27497625351
1563468156369176183,2.05782747269
1563468156384985836,-0.841077208519
1563468156397592458,1.91306173801
1563468156413535375,0.0687936544418
1563468156426860500,1.45124697685
1563468156442173879,0.00119641132187
1563468156455350866,-3.36729979515
1563468156470872296,0.677767038345
1563468156483585045,-3.02512598038
1563468156499682040,1.43150627613
1563468156512734761,-2.70508599281
1563468156528201974,-0.111266247928
1563468156541115023,-2.35393929482
1563468156556870271,-0.671784937382
1563468156569850725,-2.26600313187
1563468156582695581,-1.75034976006
1563468156597893418,2.03330111504
1563468156610827995,-2.07397890091
1563468156626606415,1.88793706894
1563468156639588188,-2.46341085434
1563468156655341325,1.75693011284
1563468156668475197,-0.0969093218446
1563468156683995748,1.36630177498
1563468156696858327,0.644865751266
1563468156712491987,0.767497837543
1563468156725503031,0.895513832569
1563468156741211870,-3.07716989517
1563468156754210946,1.45842540264
1563468156769990070,-2.84985160828
1563468156782909066,-0.366700083017
1563468156798460285,-2.29531526566
1563468156811436932,-0.822532773018
1563468156827272439,-2.11645174026
1563468156839864374,-1.75274252892
1563468156856065781,2.04765820503
1563468156868885592,-1.94476664066
1563468156881076155,1.91605269909
1563468156896992536,-2.57527542114
1563468156910001335,1.74795687199
1563468156925562456,-0.146560385823
1563468156938525689,1.34117722511
1563468156954152212,0.199800685048
1563468156967265568,0.701097071171
1563468156982914566,0.821336328983
1563468156995650449,-2.98384976387
1563468157011509537,1.67078852654
1563468157024505664,-2.66380977631
1563468157040195581,1.80777752399
1563468157053054344,-2.60698056221
1563468157068953079,-1.08753788471
1563468157081696362,-2.226521492
1563468157097532041,-1.52662086487
1563468157110387844,-1.57328104973
1563468157126184677,-1.98783743382
1563468157139343748,2.0285153389
1563468157154868603,-2.26899409294
1563468157167913966,1.82751822472
1563468157179601296,-2.70867538452
1563468157195830345,1.16410827637
1563468157209112544,-0.248853549361
1563468157224600985,0.762114048004
1563468157237507497,0.738783955574
1563468157253233208,0.870389223099
1563468157266765907,1.52841544151
1563468157281777108,-2.84087872505
1563468157294773708,1.7820546627
1563468157310525567,-2.84865522385
1563468157323263608,1.73240363598
1563468157339167087,-2.28335118294
1563468157352244127,-0.941575706005
1563468157367808395,-1.72881436348
1563468157380730515,-1.73300182819
1563468157396465689,-1.54995083809
1563468157409366638,-2.3270201683
1563468157425251586,1.77607274055
1563468157438131518,-2.51066923141
1563468157454097315,1.87238383293
1563468157467021455,-2.9054851532
1563468157478550692,1.27417814732
1563468157494867736,0.438484758139
1563468157507981989,0.738783955574
1563468157523466706,1.05164551735
1563468157536444246,0.303290277719
1563468157552158266,1.39023005962
1563468157565093015,-2.91146683693
1563468157580939217,1.79641163349
1563468157593584552,-2.68295240402
1563468157609464434,1.85084843636
1563468157622797872,-2.3162522316
