rosbagTimestamp,data
1563472542313994916,0.323629230261
1563472542328702638,0.255433827639
1563472542342497419,-0.138783723116
1563472542357654725,-0.0478564500809
1563472542370926682,0.0143569353968
1563472542383941496,0.456430912018
1563472542399203619,0.174077838659
1563472542412030963,-0.266201525927
1563472542427095360,-0.197407871485
1563472542440734837,0.0735792964697
1563472542455707595,0.460618376732
1563472542469605670,0.211166605353
1563472542484420887,-0.256032019854
1563472542497936343,-0.24466611445
1563472542513282516,0.212961226702
1563472542526697785,0.346361070871
1563472542541725336,0.02213360928
1563472542555534397,-0.275174617767
1563472542570391417,-0.0598205663264
1563472542584008893,0.130408838391
1563472542599249445,0.389431893826
1563472542612644987,0.116051897407
1563472542627709705,0.131605237722
1563472542641322253,-0.196809649467
1563472542656349784,-0.158524513245
1563472542670092726,-0.083150587976
1563472542683248729,-0.0101694967598
1563472542697344221,0.253040999174
1563472542711260119,0.262014091015
1563472542725984251,0.297906428576
1563472542739911572,0.269192546606
1563472542754795108,-0.135792687535
1563472542768424857,-0.179461702704
1563472542783456436,-0.227916359901
1563472542797407101,-0.133399859071
1563472542812036356,-0.0687936544418
1563472542825690076,0.364307254553
1563472542840769209,0.332602351904
1563472542854308138,0.270388960838
1563472542869465048,0.114257283509
1563472542883251196,-0.254237413406
1563472542897973878,-0.165702953935
1563472542912125039,-0.183050945401
1563472542926660480,0.424726039171
1563472542940431290,0.372083932161
1563472542955612371,0.159720912576
1563472542968501179,-0.193220436573
1563472542982566703,-0.268594324589
1563472542996473474,0.453439861536
1563472543009886502,0.276969224215
1563472543025084286,0.228514567018
1563472543039619684,-0.123828575015
1563472543054576757,-0.229710966349
1563472543068248731,0.283549487591
1563472543082524124,0.218345075846
1563472543096044840,0.069391861558
1563472543111149004,0.000598205660935
1563472543124703301,-0.0747757107019
1563472543139859728,0.376271367073
1563472543153790099,0.270388960838
1563472543168275739,-0.017946170643
1563472543182049785,-0.185443758965
1563472543197150680,-0.04426721856
1563472543210629446,-0.0424725972116
1563472543225674736,0.391226500273
1563472543239751880,0.284745901823
1563472543254324685,0.10947163403
1563472543267838123,0.016749760136
1563472543283054168,-0.141774743795
1563472543296693745,0.00478564528748
1563472543311903528,-0.00897308532149
1563472543325364997,-0.00239282264374
1563472543340358487,0.189631193876
1563472543353619375,0.185443758965
1563472543366631661,0.196211457253
1563472543381685173,0.215354055166
1563472543395129402,-0.0035892338492
1563472543410031112,-0.11545369029
1563472543423823493,-0.167497575283
1563472543439088650,-0.0819541811943
1563472543452250587,-0.154337048531
1563472543467523876,0.333798795938
1563472543481074820,0.320040047169
1563472543495992319,0.206380948424
1563472543509720037,-0.21595223248
1563472543524703012,-0.203988134861
1563472543538360624,-0.0741775035858
1563472543553439615,0.377467751503
1563472543566993800,0.266201525927
1563472543582031329,0.0101694967598
1563472543596034579,-0.224327117205
1563472543610632094,-0.197407871485
1563472543624295687,0.153140649199
1563472543639402936,0.396012157202
1563472543651706748,0.134596273303
1563472543665394361,-0.226121753454
1563472543680584716,-0.122632168233
1563472543693847808,0.143569365144
1563472543709012715,0.373878538609
1563472543722711635,0.160319104791
1563472543737611147,-0.304486691952
1563472543751547612,-0.152542442083
1563472543766349243,-0.0759721174836
1563472543780070888,0.348753899336
1563472543795096999,0.32721850276
1563472543808712791,0.260219454765
1563472543823695392,-0.202791720629
1563472543837516610,-0.230907380581
1563472543852252945,-0.198604285717
1563472543865938082,-0.0628115981817
1563472543881034417,0.017946170643
1563472543894614971,0.352343142033
1563472543909739135,0.284147679806
1563472543923391214,0.17108681798
1563472543935967908,0.113060876727
1563472543950897264,0.0293120797724
1563472543964331144,-0.0897308513522
1563472543979434902,-0.21774686873
1563472543993165054,-0.19501504302
1563472544008025979,-0.263808697462
1563472544021814911,-0.0981057286263
1563472544036804837,0.37986060977
1563472544050289931,0.683749079704
1563472544065370009,0.184845551848
1563472544079072762,-0.0771685242653
1563472544093932907,-0.14416757226
1563472544107585027,-0.08853443712
1563472544122659241,-0.304486691952
1563472544136220188,-0.0299102831632
1563472544151377204,0.408574491739
1563472544164855690,0.330807745457
1563472544179994205,-0.0843469947577
1563472544193765328,-0.166301175952
1563472544208583113,-0.0358923412859
1563472544222431620,0.0137587301433
1563472544235284379,0.273978173733
1563472544249894958,0.077766738832
1563472544263533791,-0.0538385137916
1563472544278576834,-0.165702953935
1563472544291849535,0.176470682025
1563472544307009916,0.170488610864
1563472544320880636,-0.066999040544
1563472544335597996,-0.0849451944232
1563472544349256817,-0.199202492833
1563472544364247639,0.325423896313
1563472544377883935,0.222532495856
1563472544393134841,0.281754881144
1563472544406524086,-0.131007045507
1563472544421678061,-0.230907380581
1563472544435449293,-0.111266247928
1563472544450256123,-0.177667096257
1563472544463934539,-0.0622133873403
1563472544479246749,0.343370050192
1563472544492528514,0.336789757013
1563472544507530455,0.223130717874
1563472544521423481,0.126221388578
1563472544533939775,-0.02213360928
1563472544548653943,-0.103489585221
1563472544562255599,-0.101694963872
1563472544577607926,-0.153140649199
1563472544591041109,-0.129810631275
1563472544605948588,0.185443758965
1563472544619682720,0.359521597624
1563472544634674846,0.269192546606
1563472544648075850,0.119641132653
1563472544663311885,0.0765703245997
1563472544677174948,-0.157328084111
1563472544691930119,-0.0867398232222
1563472544705533554,-0.137587308884
1563472544720689532,0.0017946169246
1563472544734246063,0.332004129887
1563472544749350558,0.300897449255
1563472544763055288,-0.179461702704
1563472544777889431,-0.181256309152
1563472544792148455,-0.223130717874
1563472544806560497,0.322432875633
1563472544819161803,0.243469700217
1563472544833606558,-0.0939182862639
1563472544847604384,-0.124426774681
1563472544861323438,-0.136390894651
1563472544876430539,0.305683076382
1563472544889877557,0.290129750967
1563472544905025192,-0.0909272655845
1563472544918746099,-0.178863495588
1563472544933613267,-0.161515533924
1563472544947268954,0.293718993664
1563472544962295205,0.361316233873
1563472544975829841,0.212961226702
1563472544991113085,-0.111266247928
1563472545004651822,-0.226719930768
1563472545019652635,-0.162711948156
1563472545033469518,-0.169890388846
1563472545048213450,0.388833671808
1563472545062000057,0.405583441257
1563472545077070484,0.421136766672
1563472545090527046,0.145363971591
1563472545105747710,-0.110069841146
1563472545118833544,-0.196211457253
1563472545132616148,-0.138783723116
1563472545146552203,-0.0819541811943
1563472545160330896,-0.0119641125202
1563472545175254373,0.215354055166
1563472545188920915,0.24765715003
1563472545203900427,0.248853549361
1563472545217622044,0.195613250136
1563472545232701077,0.04725824669
1563472545246177752,-0.128614217043
1563472545261416963,-0.183050945401
1563472545275054202,-0.083150587976
1563472545289921660,-0.164506539702
1563472545303983899,0.397806763649
1563472545318682441,0.366700083017
1563472545332084272,-0.0418743938208
1563472545347175515,-0.317049026489
1563472545360897728,-0.235094815493
1563472545375875460,0.153738856316
1563472545389849202,0.410967290401
1563472545404550871,0.302093863487
1563472545417422498,-0.145962178707
1563472545431517960,-0.123230367899
1563472545445542365,-0.0418743938208
1563472545459301257,0.357128769159
1563472545474382407,0.291326165199
1563472545487868009,-0.206380948424
1563472545503144567,-0.226121753454
1563472545516744057,-0.0143569353968
1563472545531538736,0.361316233873
1563472545545392972,0.262014091015
1563472545560404662,0.0275174602866
1563472545573921994,-0.0604187734425
1563472545588965423,-0.0358923412859
1563472545602788509,-0.153738856316
1563472545617582361,0.113659076393
1563472545631479617,0.19501504302
1563472545646196422,0.266799718142
1563472545659952424,0.126819595695
1563472545675085440,-0.102293170989
1563472545688467104,-0.217148646712
1563472545703907594,-0.113060876727
1563472545717525787,-0.0161515530199
1563472545732202571,0.186640158296
1563472545746255061,0.276969224215
1563472545760849334,0.221934303641
1563472545774427930,0.198006078601
1563472545787406984,0.172881424427
1563472545802916627,-0.116051897407
1563472545815627643,-0.119641132653
1563472545830831894,-0.104685992002
1563472545844208880,0.0376869551837
1563472545859389682,-0.0305084902793
1563472545873047226,0.293120771646
1563472545887880641,0.210568383336
1563472545901634560,0.236291244626
1563472545916596248,-0.14416757226
1563472545930117407,-0.114257283509
1563472545945259721,0.0502492748201
1563472545959269464,0.393021136522
1563472545973832913,0.266201525927
1563472545987483550,-0.0550349205732
1563472546002588579,-0.236291244626
1563472546016186053,-0.169890388846
1563472546031443331,0.433699131012
1563472546044956530,0.485742986202
1563472546059808553,-0.132203444839
1563472546073720734,-0.348155677319
1563472546086864626,-0.141774743795
1563472546101835800,0.291924357414
1563472546114721635,0.299102842808
1563472546129527888,0.0921236723661
1563472546143403994,-0.214157626033
1563472546158447669,-0.180059909821
1563472546171887570,0.212363019586
1563472546186978504,0.419342190027
1563472546200527742,0.168693989515
1563472546215497787,0.101694963872
1563472546229390369,-0.150747820735
1563472546244245928,-0.0759721174836
1563472546257827366,-0.0119641125202
1563472546273112159,0.0245264321566
1563472546286418756,0.287736922503
1563472546301585401,0.293718993664
1563472546315452285,0.216550454497
1563472546330204948,0.234496638179
1563472546344223526,-0.150747820735
1563472546359071320,-0.124426774681
1563472546372371917,-0.117846518755
1563472546384802580,-0.04426721856
1563472546400041421,-0.0370887517929
1563472546413520401,0.272183597088
1563472546428497035,0.241076886654
1563472546442267892,0.197407871485
1563472546457140876,0.203389927745
1563472546471069551,-0.0035892338492
1563472546485822054,-0.136390894651
1563472546499522628,-0.125024989247
1563472546514637580,-0.155533477664
1563472546528163365,0.270388960838
1563472546543307551,0.235094815493
1563472546557266845,-0.102293170989
1563472546571836275,-0.149551421404
1563472546585801550,-0.128016009927
1563472546600544134,0.311665147543
1563472546614202983,0.22073790431
1563472546629322588,0.0484546609223
1563472546642933913,-0.17706887424
1563472546657798314,-0.0586241595447
1563472546670799904,0.270987153053
1563472546683821837,0.34217363596
1563472546699036922,0.136989086866
1563472546712739092,-0.150747820735
1563472546727504904,-0.0484546609223
1563472546741226940,0.114855483174
1563472546756483763,0.369691103697
1563472546769756591,0.257826626301
1563472546784820033,0.107677027583
1563472546798646247,-0.106480613351
1563472546813475251,-0.104685992002
1563472546827097760,-0.130408838391
1563472546842236498,0.214755833149
1563472546855636821,0.361316233873
1563472546871071438,0.330807745457
1563472546884469271,0.223728939891
1563472546899585667,0.129810631275
1563472546913254646,-0.172881424427
1563472546928296900,-0.158524513245
1563472546941982767,-0.0867398232222
1563472546956923399,-0.00538385147229
1563472546969720236,-0.017946170643
1563472546983511446,0.187836572528
1563472546998078966,0.293120771646
1563472547011477705,0.278763860464
1563472547026512424,0.175274267793
1563472547040193153,0.0514456890523
1563472547055119593,-0.133998081088
1563472547068926135,-0.0843469947577
1563472547083807820,-0.0640080049634
1563472547097341260,0.273978173733
1563472547112767873,0.328414946795
1563472547126070628,0.28833514452
1563472547141166719,-0.0795613452792
1563472547154861178,-0.189631193876
1563472547169799901,-0.0855434089899
1563472547183467933,0.357726991177
1563472547198639143,0.362512618303
1563472547212118204,0.119042925537
1563472547227060306,-0.193818643689
1563472547240878022,-0.153140649199
1563472547253469265,0.128614217043
1563472547268163908,0.379262387753
1563472547281857818,0.312861561775
1563472547296819613,-0.146560385823
1563472547310702293,0.00119641132187
1563472547325454084,0.0203389935195
1563472547339079715,0.377467751503
1563472547354356056,0.265603303909
1563472547367713770,-0.00957129057497
1563472547383174914,-0.162711948156
1563472547396645010,-0.0622133873403
1563472547411468056,-0.107078813016
1563472547425192150,0.383449822664
1563472547440267988,0.331405907869
1563472547453642871,0.236291244626
1563472547468933541,0.0975075215101
1563472547482553711,-0.178265273571
1563472547497385816,-0.0550349205732
1563472547511243824,0.0305084902793
1563472547526069623,-0.0640080049634
1563472547539720202,0.0490528643131
1563472547552937520,0.279362022877
1563472547567842708,0.30149564147
1563472547580818084,0.272183597088
1563472547596201187,0.0975075215101
1563472547609325323,-0.0293120797724
1563472547624664792,-0.152542442083
1563472547638512756,-0.0544367171824
1563472547653117528,-0.00777667341754
1563472547666813839,-0.0035892338492
1563472547681853485,0.324227452278
1563472547695530527,0.342771828175
1563472547710744698,0.223130717874
1563472547724087120,-0.0562313348055
1563472547739158389,-0.116650104523
1563472547753002413,-0.157926291227
1563472547767767015,0.178265273571
1563472547781449713,0.290727943182
1563472547796556825,0.270987153053
1563472547810140087,-0.122632168233
1563472547825126261,-0.0598205663264
1563472547839175381,-0.108275227249
1563472547851633971,0.236889451742
1563472547866294782,0.254237413406
1563472547879789432,0.0484546609223
1563472547894787386,-0.0813559740782
1563472547908464778,-0.201595321298
1563472547923582550,0.235094815493
1563472547936998014,0.193818643689
1563472547952355826,0.205184534192
1563472547965786822,-0.0119641125202
1563472547981240897,0.0227318163961
1563472547994789787,0.147158592939
1563472548009429322,0.341575443745
1563472548023303411,0.269192546606
1563472548038528209,0.236889451742
1563472548051738465,0.0329013094306
1563472548066888228,-0.186640158296
1563472548080529888,-0.0957129001617
1563472548095485920,0.0293120797724
1563472548109236944,0.0460618361831
1563472548124056658,0.0735792964697
1563472548137675452,-0.0723828822374
1563472548152983185,0.033499520272
1563472548166353691,0.349352121353
1563472548181461922,0.768694281578
1563472548195174222,0.381655216217
1563472548208008300,-0.374476760626
1563472548222627681,-0.48514482379
1563472548236186254,-0.260219454765
1563472548251140302,-0.0681954473257
1563472548264805044,0.281156659126
1563472548279922173,0.477966338396
1563472548293392305,0.336789757013
1563472548308456682,0.225523531437
1563472548322215741,-0.308075934649
1563472548337069174,-0.34995034337
1563472548350877941,0.0358923412859
1563472548365760506,0.49651068449
1563472548379427063,0.544965326786
1563472548394561073,0.269790738821
1563472548408082295,0.016749760136
1563472548423255552,-0.0269192568958
1563472548436871352,-0.0406779870391
1563472548451714325,0.148953214288
1563472548465345052,0.294915378094
1563472548480497742,0.126819595695
1563472548493985262,-0.0364905446768
1563472548509162603,-0.111864469945
1563472548522494224,0.316450804472
1563472548535179639,0.416949361563
1563472548550374737,0.231505602598
1563472548563946918,-0.181256309152
1563472548578812811,-0.315254360437
1563472548592779539,-0.384048014879
1563472548607432117,0.491725057364
1563472548621066376,0.610768020153
1563472548636346563,0.547956347466
1563472548649735426,0.0430708117783
1563472548664682500,-0.180658116937
1563472548678626723,-0.0687936544418
1563472548693356503,-0.0376869551837
1563472548706907053,-0.121435746551
1563472548722108786,0.24765715003
1563472548735730662,0.65144598484
1563472548750811642,0.427118837833
1563472548764460538,0.208773776889
1563472548779673008,0.18903298676
1563472548793594251,-0.0299102831632
1563472548808041407,-0.00538385147229
1563472548820528577,0.017946170643
1563472548834870147,0.0466600395739
1563472548849099727,0.0197407864034
1563472548862928934,0.370289295912
1563472548877906788,0.473778903484
1563472548891243456,0.353539526463
1563472548906433013,0.297906428576
1563472548920313971,-0.0705882683396
1563472548935054375,0.187238380313
1563472548948610333,0.121435746551
1563472548963747205,0.455832719803
1563472548977392384,0.326620280743
1563472548992601342,0.320638209581
1563472549005985977,-0.107677027583
1563472549021105850,0.151346042752
1563472549035011075,0.480957329273
1563472549049703183,0.57607203722
1563472549063814340,0.319441825151
1563472549078654854,-0.0855434089899
1563472549091977225,-0.158524513245
1563472549107036755,0.0514456890523
1563472549120195377,0.474975287914
1563472549133579976,0.436091959476
1563472549148074539,0.138783723116
1563472549161787640,-0.101096749306
1563472549176894213,0.198006078601
1563472549190723005,0.108275227249
1563472549205523384,0.446859657764
1563472549219024683,0.580259501934
1563472549234329184,0.383449822664
1563472549247601364,0.108873434365
1563472549263118547,-0.132801651955
1563472549276460961,-0.102293170989
1563472549291369264,0.122033961117
1563472549304999379,0.200398892164
1563472549320184143,0.459421932697
1563472549333635045,0.559920489788
1563472549348661667,0.500099956989
1563472549362390699,0.360119819641
1563472549377304111,0.354735970497
1563472549391196330,0.133998081088
1563472549405978003,0.0329013094306
1563472549419447823,0.0209371969104
1563472549432675556,0.183050945401
1563472549447107728,0.248255342245
1563472549460670524,0.338584423065
1563472549475908810,0.599402070045
1563472549489347561,0.359521597624
1563472549504948295,0.122033961117
1563472549518400673,-0.02213360928
1563472549532996444,0.0113659081981
1563472549546734630,0.08853443712
1563472549561884968,0.613160848618
1563472549575213109,0.451047062874
1563472549590433159,0.345164626837
1563472549603960445,0.077766738832
1563472549619125389,0.299102842808
1563472549632894349,0.302692085505
1563472549647666935,0.637089073658
1563472549661442843,0.554536640644
1563472549676691237,0.197407871485
1563472549689969846,0.0771685242653
1563472549705102354,0.0675972402096
1563472549718329144,0.756730139256
1563472549731047472,0.616151869297
1563472549746105838,0.484546601772
1563472549759715968,-0.033499520272
1563472549774695745,0.0424725972116
1563472549788581824,0.480957329273
1563472549803457969,0.655035197735
1563472549816916665,0.62871414423
1563472549832286775,0.409172683954
1563472549845706823,0.266201525927
1563472549860760681,0.02213360928
1563472549874519420,0.0939182862639
1563472549889330829,0.187836572528
1563472549903070340,0.268594324589
