rosbagTimestamp,data
1563472546601807183,9.79502010345
1563472546616790082,9.14118099213
1563472546630768319,8.99282550812
1563472546645496213,9.55872821808
1563472546659065602,10.1605234146
1563472546672223681,9.94636631012
1563472546687206889,9.34457015991
1563472546700264826,8.712266922
1563472546715328849,9.37208747864
1563472546728717128,9.96969509125
1563472546744104539,9.91107177734
1563472546757708556,9.69691371918
1563472546772466869,9.01555728912
1563472546786013242,9.06760120392
1563472546801218272,9.25543785095
1563472546814654362,9.67119121552
1563472546829903547,9.75733280182
1563472546843472881,9.93619632721
1563472546858483230,9.90688419342
1563472546872502016,9.55693340302
1563472546887089403,9.00837898254
1563472546900829410,9.02213859558
1563472546915916591,9.22134017944
1563472546929514484,9.35713291168
1563472546944860914,9.60778141022
1563472546958405991,10.0432748795
1563472546970948535,9.75673484802
1563472546985752893,9.69751262665
1563472546999624883,9.62871837616
1563472547014150359,9.33559703827
1563472547027773773,9.02333450317
1563472547042783247,9.19741153717
1563472547056355188,9.18484973907
1563472547071640800,9.69631576538
1563472547084990832,9.95473957062
1563472547100194746,9.97507858276
1563472547113901254,9.57129096985
1563472547128807917,8.96770095825
1563472547142444942,9.07657432556
1563472547157557528,9.6257276535
1563472547171038528,10.242477417
1563472547186044984,10.1264257431
1563472547199941552,9.43430137634
1563472547214740204,8.78165912628
1563472547228310777,8.96889781952
1563472547243491813,10.0552387238
1563472547256845414,9.96610641479
1563472547269648039,9.67597579956
1563472547284459134,8.84686374664
1563472547298166886,8.94078159332
1563472547313287636,10.3328065872
1563472547326660861,10.2586278915
1563472547341827952,9.7872428894
1563472547355796624,8.78345394135
1563472547370404707,8.98564720154
1563472547384365207,9.53121089935
1563472547399432559,10.0115699768
1563472547412726983,10.100104332
1563472547427729712,10.0564365387
1563472547441474066,9.63529872894
1563472547456375377,8.94197845459
1563472547470274313,8.88754177094
1563472547485055240,8.93300533295
1563472547498591012,9.74536895752
1563472547513820211,9.988240242
1563472547527313733,9.82971572876
1563472547542508142,9.94636631012
1563472547555377725,9.86620616913
1563472547568974040,9.36491012573
1563472547583600525,9.32183933258
1563472547597665860,8.89771080017
1563472547612108290,8.9754781723
1563472547625822160,9.25125026703
1563472547640995560,9.78664493561
1563472547654393266,9.82971572876
1563472547669538973,9.94696331024
1563472547683116065,9.93081188202
1563472547698097052,9.3852481842
1563472547711965514,8.81097126007
1563472547726703658,8.97906684875
1563472547740421466,10.0953187943
1563472547755491611,10.1036939621
1563472547769054097,9.8859462738
1563472547784096828,8.9647102356
1563472547797864513,8.83430194855
1563472547812694454,9.04486942291
1563472547826319176,10.6289176941
1563472547841438445,10.0157566071
1563472547853931160,9.04965496063
1563472547867492066,8.86899662018
1563472547882444782,8.83250713348
1563472547895986010,10.019944191
1563472547911401499,10.0354986191
1563472547924731217,9.13160991669
1563472547939688189,8.68415164948
1563472547953583901,9.25723266602
1563472547968426758,9.87278652191
1563472547982340824,10.2400846481
1563472547997326808,9.84646511078
1563472548010655953,9.76271629333
1563472548025854985,9.49711322784
1563472548039903750,8.79422187805
1563472548054363771,8.98265647888
1563472548068082522,9.24466991425
1563472548083101925,9.72263622284
1563472548096654719,10.0695962906
1563472548111840026,9.90808105469
1563472548125243246,10.0079803467
1563472548140475142,8.86062145233
1563472548154338354,8.70269680023
1563472548169028772,8.98564720154
1563472548182784012,10.2622175217
1563472548197880222,10.1617202759
1563472548210264867,8.8372926712
1563472548224364146,9.06520843506
1563472548238842550,9.14716339111
1563472548252580969,9.81775093079
1563472548267540150,9.99422168732
1563472548281406371,10.157532692
1563472548296056562,9.00179958344
1563472548309858673,9.06760120392
1563472548324688893,9.27637577057
1563472548338279073,9.07836914062
1563472548353721202,9.90508937836
1563472548367081336,10.1557378769
1563472548382451281,9.53480052948
1563472548395907151,9.35593700409
1563472548410696466,9.5521478653
1563472548424325176,10.5296163559
1563472548439545222,9.94995498657
1563472548453030376,8.93898677826
1563472548468021848,8.46042251587
1563472548481736428,9.18664455414
1563472548496639065,10.2873420715
1563472548510465238,10.088139534
1563472548523778529,10.1617202759
1563472548537736134,9.04008388519
1563472548551721392,9.1884393692
1563472548566407405,9.6263256073
1563472548580195208,9.40798091888
1563472548595187871,9.00179958344
1563472548608718185,9.9774723053
1563472548623811956,9.92483043671
1563472548637852691,9.25962543488
1563472548652374986,8.81994438171
1563472548665900631,8.87079238892
1563472548681044295,9.62154006958
1563472548694545696,9.77348423004
1563472548709864633,9.4881401062
1563472548723287752,9.85723304749
1563472548738308045,10.6079807281
1563472548752210632,9.61974620819
1563472548766948793,8.90907669067
1563472548780905226,8.71406269073
1563472548795740921,9.04726314545
1563472548809209563,9.18664455414
1563472548821710022,9.79502010345
1563472548837292885,9.72921657562
1563472548850320600,9.77348423004
1563472548865525324,9.87039375305
1563472548879234446,9.84048366547
1563472548893983002,8.93958473206
1563472548907696562,9.12263584137
1563472548922762692,9.16989517212
1563472548936206209,10.3196468353
1563472548951602167,10.4847507477
1563472548964929408,9.48873901367
1563472548980107529,8.89472007751
1563472548994131902,8.81396198273
1563472549008640439,9.34337425232
1563472549022490132,10.1198453903
1563472549037500192,10.3058872223
1563472549050899379,9.71964550018
1563472549065987970,8.88873767853
1563472549080291723,9.10528850555
1563472549094610620,9.58445167542
1563472549108223310,10.2681999207
1563472549121382632,9.79382324219
1563472549135697926,8.94736194611
1563472549149509282,8.9126663208
1563472549164335054,9.22552776337
1563472549178072264,10.2382907867
1563472549193251461,10.128818512
1563472549206805752,9.98165988922
1563472549221758702,9.83390331268
1563472549235596972,9.32303524017
1563472549250317474,8.85344314575
1563472549264015739,8.73799037933
1563472549279083418,8.81695365906
1563472549292624517,9.89013385773
1563472549307604724,10.0061864853
1563472549321508701,10.1826562881
1563472549336284764,10.1653089523
1563472549350020301,9.83210849762
1563472549365054510,9.23210811615
1563472549378497113,9.01795101166
1563472549393991726,8.96231746674
1563472549407235555,9.10169887543
1563472549420720597,9.48275566101
1563472549435199890,9.83809089661
1563472549448360156,10.2095766068
1563472549463686349,10.4775724411
1563472549477338552,9.9302148819
1563472549492031382,8.97906684875
1563472549505970092,8.44546794891
1563472549520740449,8.88514900208
1563472549534175162,9.76810073853
1563472549549477654,9.72622585297
1563472549563118453,9.98704433441
1563472549577982992,9.08734226227
1563472549591746614,8.9874420166
1563472549606643775,9.23450088501
1563472549620406184,10.2723875046
1563472549635407475,10.2915296555
1563472549648952978,9.26919651031
1563472549664037100,9.04546737671
1563472549678024826,9.0508518219
1563472549692583127,9.71067237854
1563472549706300818,9.98943710327
1563472549719789872,9.69093132019
1563472549733643950,9.30449104309
1563472549747331052,9.50189876556
1563472549762299540,9.39900779724
1563472549775884895,9.45164966583
1563472549791310536,9.9421787262
1563472549804729189,10.0426769257
1563472549819723048,9.562915802
1563472549833523826,9.086145401
1563472549848275953,9.23270606995
1563472549862110947,9.19023418427
1563472549877259418,9.47019386292
1563472549890579364,9.94098186493
1563472549905641141,9.96790122986
