rosbagTimestamp,data
1563472545330897528,1.17966151237
1563472545343903712,0.302093863487
1563472545359678453,-0.927218854427
1563472545372243590,-0.423529595137
1563472545388336089,0.48335018754
1563472545400775009,1.23350000381
1563472545413911354,0.889531850815
1563472545430190862,-0.518644332886
1563472545442021021,-0.804586589336
1563472545457986530,0.0664008259773
1563472545471363006,1.57148635387
1563472545486588906,0.900299549103
1563472545499634920,-0.409172683954
1563472545515441240,-0.771087050438
1563472545527632327,-0.132203444839
1563472545544403792,1.15513515472
1563472545556959294,1.32981109619
1563472545572675021,0.738185822964
1563472545585663263,-0.766899645329
1563472545601470235,-0.662213683128
1563472545614295760,-0.679561555386
1563472545630139002,0.716052174568
1563472545643106385,0.96550399065
1563472545658742569,1.03549408913
1563472545671711822,0.947557806969
1563472545687244940,0.339182645082
1563472545700252900,-0.30149564147
1563472545716074785,-0.154337048531
1563472545729070674,-0.622133910656
1563472545744658416,-0.440279364586
1563472545757741824,0.151944234967
1563472545773226860,0.821336328983
1563472545786216048,0.723828792572
1563472545798157684,1.19940233231
1563472545814340203,0.935593664646
1563472545827360066,0.116650104523
1563472545843007620,-0.712462902069
1563472545855656489,-0.516251504421
1563472545871752350,-0.264406889677
1563472545884929573,1.17846512794
1563472545900176626,1.29391884804
1563472545913696444,0.94396853447
1563472545928934639,-0.465404003859
1563472545941801473,-0.959521949291
1563472545957991408,-0.321834653616
1563472545970645164,1.44107747078
1563472545986290940,1.068395257
1563472545999761664,-0.29850462079
1563472546014922387,-0.448654234409
1563472546027849749,0.0711864754558
1563472546043648390,0.913460075855
1563472546056487788,1.00977110863
1563472546072382379,0.169890388846
1563472546085545574,-0.812363266945
1563472546097158647,-0.355932384729
1563472546113396892,1.32023990154
1563472546126449178,0.915254712105
1563472546141988724,0.178265273571
1563472546155175846,-0.884148061275
1563472546170612298,-0.285942316055
1563472546183634111,0.0173479653895
1563472546199345729,0.693320333958
1563472546211853876,0.733998298645
1563472546227910025,1.11445713043
1563472546240328627,0.0598205663264
1563472546256518826,-0.530608475208
1563472546269685582,-0.45822557807
1563472546285265081,-0.521037101746
1563472546298169618,-0.0909272655845
1563472546314035801,0.933799028397
1563472546327167921,0.754935503006
1563472546342608485,0.94396853447
1563472546355927430,0.831505835056
1563472546371210612,0.137587308884
1563472546383600541,-0.488734036684
1563472546396387209,-0.223130717874
1563472546412205273,-0.614955425262
1563472546425280594,-0.0717846825719
1563472546441021055,0.717846810818
1563472546453540348,1.05583298206
1563472546469646397,1.25563371181
1563472546482816266,-0.459421932697
1563472546498246465,-1.08394861221
1563472546511704100,-0.622133910656
1563472546526912014,0.436690151691
1563472546539536392,1.36211431026
1563472546555652154,1.08394861221
1563472546568720417,-0.306281298399
1563472546584666567,-1.06121695042
1563472546597794903,-0.305084884167
1563472546612873009,0.8889336586
1563472546625909102,1.29332065582
1563472546641558173,0.224925339222
1563472546654306568,-1.1653046608
1563472546667101725,-0.500698149204
1563472546682659859,0.831505835056
1563472546694870920,1.20777726173
1563472546711306112,0.649651348591
1563472546724295168,-0.729212701321
1563472546739943254,-0.675374209881
1563472546753187531,0.0424725972116
1563472546768551364,0.945763170719
1563472546781510635,0.927816927433
1563472546797341345,0.920638501644
1563472546810184894,-0.493519693613
1563472546825895255,-0.544965326786
1563472546839401164,-0.425922453403
1563472546854477607,-0.0945164933801
1563472546867513455,0.436091959476
1563472546883280545,0.666401147842
1563472546895816993,0.62572312355
1563472546911950522,0.946959614754
1563472546925017250,0.262612313032
1563472546940668009,-0.328414946795
1563472546953969456,-0.324825674295
1563472546965211301,-0.221336081624
1563472546982215240,-0.45822557807
1563472546993973049,0.176470682025
1563472547010274997,0.640080094337
1563472547023156224,0.741176843643
1563472547038912868,0.906879723072
1563472547051587691,0.958923757076
1563472547067699960,-0.383449822664
1563472547080949698,-0.613759040833
1563472547096132164,-0.644267499447
1563472547109295675,0.393619298935
1563472547124871443,1.38424789906
1563472547137567718,0.959521949291
1563472547153580286,-0.0556331239641
1563472547166661744,-0.811166882515
1563472547182232541,-0.70648086071
1563472547195323408,0.586241543293
1563472547210918405,1.46141636372
1563472547223709072,0.997807085514
1563472547239623822,-1.00019991398
1563472547252319036,-0.715453982353
1563472547264790173,0.105284191668
1563472547280590914,1.19940233231
1563472547293353927,1.08873438835
1563472547309319148,-1.113260746
1563472547322412945,-0.817747175694
1563472547337839981,-0.280558466911
1563472547350957910,1.17547416687
1563472547366539965,1.21734857559
1563472547379257123,-0.449252456427
1563472547395289224,-0.818943619728
1563472547408497165,-0.479162752628
1563472547423991239,-0.457627356052
1563472547437112394,0.28654050827
1563472547452442126,0.984048306942
1563472547465562589,0.656829893589
1563472547481349536,0.923031330109
1563472547493819755,0.191425800323
1563472547509897060,-0.52642095089
1563472547522846237,-0.364905446768
1563472547538440150,-0.477966338396
1563472547551677156,-0.417547553778
1563472547563373168,0.502492785454
1563472547579613376,0.597009241581
1563472547593051038,0.690329253674
1563472547608149615,0.957727313042
1563472547621005348,0.931406199932
1563472547637012094,-0.212363019586
1563472547649950958,-0.725623488426
1563472547665646739,-0.649651348591
1563472547678863388,-0.484546601772
1563472547694137025,0.44147580862
1563472547707148208,0.887737214565
1563472547722843799,1.27298152447
1563472547735547332,0.381057024002
1563472547751657184,-0.900897681713
1563472547764710656,-0.515653252602
1563472547780182827,1.49252319336
1563472547793630254,1.04207420349
1563472547808843559,0.974477052689
1563472547821790949,-1.02173531055
1563472547837723741,-0.899103105068
1563472547850422640,0.948754251003
1563472547863073376,1.37168550491
1563472547878567335,1.49730885029
1563472547891137021,-0.877567708492
1563472547907148743,-1.04207420349
1563472547919663760,0.649053096771
1563472547935827381,1.30169558525
1563472547948864382,1.02532446384
1563472547964495780,-0.259023040533
1563472547977416436,-0.711266577244
1563472547993267452,-0.704686284065
1563472548006219241,-0.324227452278
1563472548021939468,0.65264236927
1563472548034256811,0.754337370396
1563472548050513660,0.753140985966
1563472548063443828,0.751346290112
1563472548079227071,-0.034695930779
1563472548092073634,-0.650847792625
1563472548107853110,-0.288933336735
1563472548121202920,-0.646062135696
1563472548136448220,-0.0586241595447
1563472548149700469,0.853041231632
1563472548165175424,1.52961194515
1563472548178029337,0.635294437408
1563472548193948033,-0.153738856316
1563472548206758712,0.355334192514
1563472548219108771,-0.0562313348055
1563472548234889387,-0.304486691952
1563472548247604257,-0.157926291227
1563472548263634951,-0.530608475208
1563472548276907668,0.038883369416
1563472548292176201,0.691525697708
1563472548305178091,0.462412983179
1563472548320974038,0.373878538609
1563472548333698639,-0.404386997223
1563472548349579971,-0.541974306107
1563472548362783462,-0.751346290112
1563472548378150955,0.361316233873
1563472548391721921,1.11505544186
1563472548406835247,0.617348194122
1563472548419798034,-1.39920306206
1563472548435592972,-0.65802615881
1563472548448750202,-0.107078813016
1563472548464168758,1.29212427139
1563472548476587854,1.28913319111
1563472548492804229,-1.40817606449
1563472548505808653,-1.2251251936
1563472548517730834,-0.905085206032
1563472548533909681,1.33579325676
1563472548546719374,1.04147601128
1563472548562562654,0.620339274406
1563472548575397090,-0.858425140381
1563472548591321673,-0.580259501934
1563472548604415468,-0.34217363596
1563472548619743602,0.476171702147
1563472548633014637,0.810568630695
1563472548648520996,0.568295359612
1563472548662093437,0.550349235535
1563472548677246528,-0.473778903484
1563472548690075972,-0.621535718441
1563472548705738597,-0.539581477642
1563472548719290647,-0.396012157202
1563472548734454430,-0.300897449255
1563472548747549601,0.171685025096
1563472548763213351,0.407378047705
1563472548776002704,0.239282265306
1563472548792091373,1.02053880692
1563472548804881257,0.789631485939
1563472548816984263,-0.452841728926
1563472548833502405,-0.570089995861
1563472548845081393,-0.44566321373
1563472548861558936,-0.81176507473
1563472548874831640,-0.580259501934
1563472548890068849,1.03788685799
1563472548902893628,0.717846810818
1563472548918898593,0.96670037508
1563472548931687613,-0.905683457851
1563472548947436732,-1.09411811829
1563472548960933840,-0.398404985666
1563472548976174885,0.899103105068
1563472548989473009,0.96849501133
1563472549004784165,0.232702001929
1563472549017398390,-0.876371264458
1563472549033730208,-0.742971479893
1563472549046780336,-0.0544367171824
1563472549062227689,0.925424218178
1563472549075185760,0.673579514027
1563472549090758705,-0.525224626064
1563472549103556524,-0.855434119701
1563472549116525340,-0.614955425262
1563472549132361961,0.674775958061
1563472549144723566,0.980459153652
1563472549160517985,0.492921471596
1563472549173354089,-1.20239341259
1563472549189198567,-0.868594586849
1563472549201521948,-0.68015986681
1563472549217733693,0.335593372583
1563472549230963253,0.535394072533
1563472549246437209,0.578464865685
1563472549259073023,0.848853826523
1563472549275149741,0.638883650303
1563472549288029778,-0.962512910366
1563472549303790252,-0.649651348591
1563472549316945831,-0.376271367073
1563472549332383728,-0.833300471306
1563472549345471055,-0.468993276358
1563472549361164637,0.611366152763
1563472549373922748,0.620937466621
1563472549389930485,0.725025236607
1563472549403227170,0.600598454475
1563472549414951321,-0.0873380303383
1563472549431141022,-0.801595568657
1563472549443532317,-0.842273533344
1563472549459421069,-0.671784937382
1563472549473052679,-0.381655216217
1563472549488169593,0.595812857151
1563472549500997380,0.871585667133
1563472549516965152,0.930209815502
1563472549529682414,-0.270388960838
1563472549545448891,-1.1503494978
1563472549557874625,-1.23110735416
1563472549574016703,1.14017999172
1563472549587039825,1.05224370956
1563472549602717112,0.829113066196
1563472549615658885,-1.44885408878
1563472549631576661,-0.961914658546
1563472549644651981,0.702293395996
1563472549660196926,0.941575706005
1563472549673426198,0.94277215004
1563472549688752874,-1.38245332241
1563472549701706698,-1.22811615467
1563472549713586050,0.145363971591
1563472549729724254,0.958923757076
1563472549742641661,0.835095107555
1563472549758516072,-0.814756095409
1563472549771199562,-1.34955191612
1563472549787201394,-0.826720237732
1563472549799629898,-0.669990301132
1563472549815690490,0.362512618303
1563472549828756773,0.396610349417
1563472549844489430,0.513858675957
1563472549856993783,0.126221388578
1563472549873249386,-0.671784937382
1563472549886516158,-1.01276218891
1563472549901749322,-0.710668385029
