rosbagTimestamp,data
1563468250334403814,0.377467751503
1563468250348044025,1.58584308624
1563468250363061905,0.00598205626011
1563468250376648010,1.56430768967
1563468250391581417,-0.0149551415816
1563468250405283151,1.38065850735
1563468250420423986,0.996610641479
1563468250433828683,1.00737833977
1563468250448948771,1.31306147575
1563468250462822500,0.000598205660935
1563468250477534442,1.42492580414
1563468250491154278,0.238684073091
1563468250506340406,1.60558402538
1563468250519879117,0.555733084679
1563468250534909278,0.0191425811499
1563468250547578093,0.740578591824
1563468250561200430,-0.120837546885
1563468250576116499,1.06600248814
1563468250589715055,-0.0418743938208
1563468250604696368,1.05643117428
1563468250618570950,-0.0227318163961
1563468250633244864,0.701097071171
1563468250647331473,0.212961226702
1563468250661967560,0.351146697998
1563468250675416601,1.54935276508
1563468250690602254,0.0544367171824
1563468250704299545,1.60438764095
1563468250719180434,-0.15613168478
1563468250732930702,1.51106739044
1563468250748098481,1.0271191597
1563468250761622627,1.11565351486
1563468250776767738,1.22333061695
1563468250790422878,0.778265535831
1563468250805416177,1.41595292091
1563468250819209518,0.0735792964697
1563468250833839030,1.47816610336
1563468250847515861,0.476769924164
1563468250860034938,1.56191504002
1563468250874904246,0.745364308357
1563468250888696028,-0.0568295381963
1563468250903735515,0.88833540678
1563468250917285147,-0.130408838391
1563468250932350773,1.1653046608
1563468250945998057,0.0305084902793
1563468250960914423,0.900299549103
1563468250974358056,0.101694963872
1563468250989652020,0.712462902069
1563468251003213063,0.218943268061
1563468251018400709,0.381655216217
1563468251031853678,1.56430768967
1563468251047002836,0.133998081088
1563468251060743710,1.60857498646
1563468251075530978,-0.0502492748201
1563468251089185188,1.54097783566
1563468251104387084,0.958923757076
1563468251117897298,1.43270266056
1563468251133057792,1.10010027885
1563468251145669392,0.884746134281
1563468251159270764,1.1880364418
1563468251174050208,0.0155533468351
1563468251187607237,1.49252319336
1563468251202640640,0.129212424159
1563468251216125514,1.63908338547
1563468251231257055,0.541974306107
1563468251244885209,0.20099709928
1563468251260096213,0.62632137537
1563468251273462056,-0.0622133873403
1563468251288615301,1.00558376312
1563468251302443617,0.168693989515
1563468251317380620,1.21256291866
1563468251330811385,0.0340977236629
1563468251345948130,0.756730139256
1563468251359523561,1.41356003284
1563468251374746198,0.384048014879
1563468251388363469,1.21017003059
1563468251403161505,-0.44566321373
1563468251417224519,1.42372953892
1563468251431829322,1.14496552944
1563468251444405184,2.37427830696
1563468251458356150,2.04466700554
1563468251472959208,0.911067247391
1563468251486645554,1.72283244133
1563468251501742924,0.604187726974
1563468251515242516,2.19122743607
1563468251530293013,1.26939249039
1563468251544128993,1.82213449478
1563468251558934647,1.68215441704
1563468251572579213,0.427118837833
1563468251587624225,1.79760813713
1563468251601237349,0.397806763649
1563468251616241485,1.68693995476
1563468251629886303,1.02951204777
1563468251644944412,0.510269403458
1563468251658521298,1.50508546829
1563468251673613860,0.126819595695
1563468251687160489,1.74376952648
1563468251702400822,0.132203444839
1563468251715831869,0.955334424973
1563468251730889846,0.969691455364
1563468251744650862,0.655633449554
1563468251757246686,1.27357983589
1563468251771948313,0.15613168478
1563468251785598682,1.48534464836
1563468251800536125,0.218943268061
1563468251814286109,1.14676034451
1563468251829355901,0.534197628498
1563468251842864635,0.522831737995
1563468251858038769,1.72343051434
1563468251871632546,0.0927218794823
1563468251886652910,1.55473649502
1563468251900417354,0.16510476172
1563468251915191312,1.57627189159
1563468251928966641,1.73838567734
1563468251943994549,0.780060172081
1563468251957680850,1.49072861671
1563468251972568021,0.248255342245
1563468251986303895,1.61036968231
1563468252001180020,1.20239341259
1563468252014802787,1.40757799149
1563468252029840237,1.41415810585
1563468252043513769,1.04566347599
1563468252056506949,1.52482616901
1563468252070934861,0.369691103697
1563468252085182820,1.61754798889
1563468252101035054,0.992423176765
1563468252113985363,1.67258298397
1563468252128841928,1.31724894047
1563468252141925878,-0.0340977236629
1563468252156886013,1.41415810585
1563468252170529544,0.242273300886
1563468252185572836,1.78265285492
1563468252199122852,0.839880764484
1563468252214369745,0.287736922503
1563468252228023122,1.15752804279
1563468252242878259,-0.117248319089
1563468252256527210,1.47338056564
1563468252271528768,0.257826626301
1563468252285468487,0.806979477406
1563468252300365141,0.920638501644
1563468252313946927,0.285344094038
1563468252328923486,1.23708927631
1563468252342663953,-0.00598205626011
1563468252357637468,1.26759779453
1563468252371292800,0.171685025096
1563468252386296629,0.791426122189
1563468252399837964,0.76031935215
1563468252414797223,0.308075934649
1563468252427603111,1.78983151913
1563468252440812691,0.108873434365
1563468252456205501,1.47696983814
1563468252469566046,0.0293120797724
1563468252484704181,0.845862805843
1563468252498340968,1.67916333675
1563468252513287772,0.460618376732
1563468252526965328,1.84008061886
1563468252541965871,1.2065808773
1563468252555588038,1.46859490871
1563468252570644772,1.47517514229
1563468252584249516,0.839880764484
1563468252599206753,1.70787715912
1563468252612878119,0.717846810818
1563468252628026876,1.66779744625
1563468252641627612,1.10727870464
1563468252656526982,1.46799659729
1563468252670128367,1.38125681877
1563468252685522795,0.132801651955
1563468252698887441,1.68035972118
1563468252713872178,0.537188649178
1563468252726404538,1.79461693764
1563468252740133036,1.06301140785
1563468252754910920,0.0675972402096
1563468252768586598,1.36031973362
1563468252783666238,0.238684073091
1563468252797125339,1.66540455818
1563468252812203181,0.34995034337
1563468252826066815,0.479162752628
1563468252840862810,0.936790108681
1563468252854462328,-0.012562318705
1563468252869515792,1.45244336128
1563468252883312354,0.136390894651
1563468252898361453,1.12881410122
1563468252911894049,0.251844584942
1563468252926959149,0.751944541931
1563468252940639474,0.91764742136
1563468252955523310,0.215354055166
1563468252969195863,1.65344047546
1563468252984360783,-0.0364905446768
1563468252997853470,1.0121639967
1563468253012906535,0.108275227249
1563468253025879905,0.700498759747
1563468253039211844,1.78983151913
1563468253053903057,0.240478664637
1563468253067557246,1.77427792549
1563468253082552187,0.00119641132187
1563468253096273996,1.26699960232
1563468253111281268,1.40578329563
1563468253124913959,0.766899645329
1563468253140042703,1.74556422234
1563468253153514867,0.371485739946
1563468253168649008,1.79760813713
1563468253182527410,1.02771735191
1563468253197184948,1.38305139542
1563468253210943531,1.30289196968
1563468253225927597,0.958325505257
1563468253239405073,1.69112753868
1563468253254459407,0.425324261189
1563468253268333027,1.68454706669
1563468253283194669,0.848853826523
1563468253296889550,1.60558402538
1563468253311929777,1.18085801601
1563468253324409233,0.023330019787
1563468253338622230,1.53679037094
1563468253352902950,0.131007045507
1563468253366523685,1.58045935631
1563468253381679038,0.541974306107
1563468253395151776,0.283549487591
1563468253410235553,1.08454692364
1563468253423984711,0.04725824669
1563468253438858776,1.35134649277
1563468253452410984,0.00598205626011
1563468253467690021,0.884148061275
1563468253481133053,0.209371984005
1563468253496185570,0.601196706295
1563468253509923647,0.845264613628
1563468253524912660,0.302692085505
1563468253538739495,1.67258298397
1563468253553482651,-0.10049854964
1563468253567420739,1.42672049999
1563468253582364482,1.33459687233
1563468253595761451,0.979860901833
1563468253610798483,1.65164577961
1563468253624553148,0.643071055412
1563468253637237417,1.60139656067
1563468253652241633,0.663410067558
1563468253665606451,1.61814630032
1563468253680546853,1.03369939327
1563468253694260846,1.51405858994
1563468253709287617,1.28554403782
1563468253722757385,-0.00897308532149
1563468253737893737,1.48414826393
1563468253751586182,0.222532495856
1563468253766727051,1.60259306431
1563468253780436027,0.553938448429
1563468253795224534,0.226121753454
1563468253808865326,0.912263631821
1563468253823935867,-0.141176536679
1563468253837440422,1.3040882349
1563468253852513630,-0.0215354058892
1563468253866267684,1.03310120106
1563468253881156858,0.0801595523953
1563468253894751549,0.80997043848
1563468253909817990,0.364905446768
1563468253923916118,0.41874396801
1563468253936367197,1.62951219082
1563468253950908579,0.101096749306
1563468253964590569,1.68993103504
1563468253979632648,-0.105284191668
1563468253993196555,1.41535460949
1563468254008478708,1.26640152931
1563468254022119758,1.08753788471
1563468254036844593,1.5613168478
1563468254050497223,0.685543656349
1563468254065570419,1.5200407505
1563468254079049946,0.278165638447
1563468254094206646,1.75693011284
1563468254108042987,0.78544408083
1563468254122802441,1.67677044868
1563468254136698678,0.997807085514
1563468254151525630,-0.147158592939
1563468254165244788,1.20478618145
1563468254180204762,0.033499520272
1563468254193915132,1.55114734173
1563468254209094366,0.0969093218446
1563468254222744057,0.727418124676
1563468254235459969,0.360119819641
1563468254250288288,0.486939400434
1563468254263742386,0.70648086071
1563468254278588316,0.16510476172
1563468254292099578,1.58943235874
1563468254307283080,-0.116051897407
1563468254320790544,1.52781736851
1563468254336137460,-0.004187440034
1563468254349537526,1.21136641502
1563468254364617042,1.38544428349
1563468254378444273,0.820139944553
1563468254393188184,1.59541451931
1563468254406852249,0.514456868172
1563468254421927245,1.61276257038
1563468254435418960,0.598803877831
1563468254450511681,1.67019021511
1563468254464373474,0.978664457798
1563468254479138665,1.65104758739
1563468254492824081,1.17487597466
1563468254507816366,-0.0412761904299
1563468254521413742,1.26699960232
1563468254534433965,-0.0616151839495
1563468254549491354,1.51704955101
1563468254562543267,0.123828575015
1563468254577632204,0.617348194122
1563468254591292432,0.387637287378
1563468254607506039,0.310468733311
1563468254620190752,0.892522871494
1563468254634840369,-0.0281156674027
1563468254648434911,1.63130676746
1563468254663598230,-0.0849451944232
1563468254677100978,1.36869454384
1563468254692185406,0.0101694967598
1563468254706106115,1.04805636406
1563468254720844816,1.46560394764
1563468254734436948,0.726819872856
1563468254749497916,1.61934268475
1563468254763055296,0.483948379755
1563468254778289809,1.60139656067
1563468254791872624,0.595812857151
1563468254806961765,1.71565377712
1563468254820665571,0.939781069756
1563468254835468170,1.65702974796
1563468254849052683,1.16590285301
1563468254864283296,-0.0311066936702
1563468254877829946,1.26879417896
1563468254892941833,-0.0215354058892
1563468254905623439,0.86380892992
1563468254918878330,0.145363971591
1563468254933920749,0.571286439896
1563468254947586009,0.448654234409
1563468254962622817,0.381057024002
1563468254976092040,1.75453722477
1563468254991167577,0.0149551415816
1563468255004829934,1.73001074791
1563468255020041873,-0.038883369416
1563468255033410404,1.30229377747
1563468255048626300,1.14077818394
1563468255062579160,0.923031330109
1563468255077202599,1.44526493549
1563468255090807453,0.70827549696
1563468255105891701,1.66420805454
1563468255119402971,0.386440873146
1563468255134552348,1.56729888916
1563468255148153015,0.616750001907
1563468255163282419,1.62771773338
1563468255176887158,0.96550399065
1563468255191903340,-0.0753739103675
1563468255205712512,1.20059871674
1563468255219054041,-0.0412761904299
1563468255232847923,1.41415810585
1563468255246482967,-0.0448654256761
1563468255261670064,0.658624470234
1563468255275172891,0.260219454765
1563468255290204934,0.484546601772
1563468255304019101,0.528215587139
1563468255318844650,0.171685025096
1563468255332511571,1.67736876011
1563468255347565816,-0.151944234967
1563468255361097364,1.55413818359
1563468255376271972,-0.0532403066754
1563468255390049134,1.31306147575
1563468255404826846,1.35852503777
1563468255418549787,0.854237675667
1563468255433520054,1.47158586979
1563468255447228178,0.504885554314
1563468255462313918,1.60977137089
1563468255475827487,0.415154695511
1563468255490842599,1.7371891737
1563468255504602860,0.806381285191
1563468255516993574,1.66360998154
1563468255531912931,1.04087781906
1563468255545587150,0.0143569353968
1563468255560457323,1.16650104523
1563468255574251347,-0.0323031060398
1563468255589215819,1.52183520794
1563468255602802136,0.199202492833
1563468255617981810,0.650249540806
1563468255631555680,0.315852582455
1563468255646496482,0.345762848854
1563468255660225198,0.674775958061
1563468255675139923,0.0358923412859
1563468255688837450,1.71266293526
1563468255703948927,-0.0352941341698
1563468255717434884,1.52662086487
1563468255732488441,0.0113659081981
1563468255746439863,1.13120687008
1563468255761132875,1.37826597691
1563468255774975203,0.766301393509
1563468255789884773,1.65463685989
1563468255803340934,0.502492785454
1563468255816917312,1.62891387939
1563468255830855748,0.485742986202
1563468255844604862,1.71326100826
1563468255859633793,0.803988397121
1563468255873251487,1.6660027504
1563468255888290249,0.975673437119
1563468255902117050,-0.116051897407
1563468255916812302,1.21734857559
1563468255930742816,0.0370887517929
1563468255945702860,1.05104744434
1563468255959053442,0.0849451944232
1563468255974194341,0.746560633183
1563468255987779061,0.181256309152
1563468256003127214,0.488135844469
1563468256016649552,1.62113726139
1563468256031511024,0.335593372583
1563468256045157066,1.72402882576
1563468256060346958,-0.0364905446768
1563468256073965565,1.57746827602
1563468256088850212,0.910469055176
1563468256102732988,1.54935276508
1563468256115182159,1.19760775566
1563468256130071397,1.24965155125
1563468256143550739,1.31066858768
1563468256158466777,-0.034695930779
1563468256172095695,1.434497118
1563468256187352988,0.119641132653
1563468256200816854,1.64087808132
1563468256215794402,0.307477712631
1563468256229477552,0.48634120822
1563468256244583287,0.425324261189
1563468256258250356,0.17706887424
1563468256273175924,0.773479938507
1563468256286856892,0.0119641125202
1563468256301878839,1.74018025398
1563468256315383427,-0.0999003425241
1563468256330469675,1.42492580414
1563468256344469153,-0.0646062120795
1563468256359147753,1.24426782131
1563468256372891263,1.33280229568
1563468256387824543,1.0085747242
1563468256401393240,1.51465666294
1563468256414789194,0.707677304745
1563468256429125565,1.50688004494
1563468256442385086,0.181256309152
1563468256457567356,1.63369965553
1563468256471200218,0.388833671808
1563468256486308229,1.57088816166
1563468256499882533,0.620339274406
1563468256514872329,0.107078813016
1563468256528531554,0.832104027271
1563468256543688688,-0.0771685242653
1563468256557081560,1.00199449062
1563468256572082078,-0.141774743795
1563468256586001290,1.39621210098
1563468256600771469,-0.0287138707936
1563468256614361392,1.23529469967
1563468256629456779,-0.026321047917
1563468256643236970,0.848255634308
1563468256658211158,1.37826597691
1563468256671925152,0.696909606457
1563468256687259141,1.60199475288
1563468256700589569,0.570089995861
1563468256715424826,1.59601259232
1563468256728248887,0.409770846367
1563468256741729061,1.57687008381
1563468256756484323,0.687936544418
1563468256770566766,1.63190507889
1563468256785308271,0.893719315529
1563468256798773804,-0.0873380303383
1563468256813818971,1.0199406147
1563468256827590030,-0.163310140371
1563468256842613450,1.16351008415
1563468256856021520,-0.0520438924432
1563468256871185825,1.15872430801
1563468256884895468,-0.0305084902793
1563468256899942124,0.941575706005
1563468256913388784,0.016749760136
1563468256928510304,0.636490762234
1563468256942224552,1.54456698895
1563468256957096098,0.536590456963
1563468256970794613,1.60917317867
1563468256985857121,0.433699131012
1563468256999410726,1.5200407505
1563468257014661459,0.725623488426
1563468257027572950,1.62113726139
1563468257040352225,0.927218854427
1563468257055479921,-0.0634097978473
1563468257069181202,1.12402844429
1563468257084218695,-0.102891378105
1563468257097897185,1.06241321564
1563468257113193520,-0.0753739103675
1563468257126545140,1.3710873127
1563468257141603450,0.128614217043
1563468257154991791,0.897308468819
1563468257170224655,0.140578329563
1563468257183866637,0.573081016541
1563468257198871882,1.49072861671
1563468257212481010,0.372083932161
1563468257227520134,1.63130676746
1563468257241079720,0.189631193876
1563468257256127344,1.71625196934
1563468257269936102,0.842871725559
1563468257284893498,1.55712938309
1563468257298636051,1.03250300884
1563468257313433610,1.34177529812
1563468257327405061,1.06181502342
1563468257342263515,-0.0969093218446
1563468257355730391,1.45483624935
1563468257370815722,0.0556331239641
1563468257384712973,1.49671065807
1563468257397364473,0.141176536679
1563468257412046508,0.513858675957
1563468257425705172,0.425324261189
1563468257440441350,0.323031067848
1563468257454099735,0.681954443455
1563468257469146790,0.0616151839495
1563468257482754036,1.62891387939
1563468257497883599,-0.0520438924432
1563468257511380244,1.55712938309
1563468257526624960,0.0155533468351
1563468257540201313,1.31964159012
1563468257555092005,1.18325078487
1563468257568847803,0.900897681713
1563468257583928466,1.40817606449
1563468257597288279,0.733998298645
1563468257612426435,1.71864485741
1563468257626247414,0.388235449791
1563468257641079428,1.6325032711
1563468257654709195,0.513260483742
1563468257669776965,1.55174565315
1563468257683478472,0.753739178181
1563468257696242740,-0.0227318163961
1563468257711295736,1.05463659763
1563468257724476647,-0.0209371969104
1563468257739675728,1.08514499664
1563468257752967826,-0.0382851622999
1563468257768215948,1.1318051815
1563468257781966409,0.0735792964697
1563468257796819895,0.833300471306
1563468257810429465,0.276969224215
1563468257825660847,0.613759040833
1563468257839295839,1.50987100601
1563468257854177033,0.365503668785
1563468257867792240,1.5876377821
1563468257882854249,0.0317048989236
1563468257896523417,1.65224397182
1563468257911436656,0.989432215691
1563468257924996356,1.55473649502
1563468257940293449,0.993619561195
1563468257953956275,1.32562363148
1563468257968870232,1.22153604031
1563468257982641094,0.0418743938208
1563468257995570207,1.48115718365
1563468258010562756,0.113659076393
1563468258023390429,1.55413818359
1563468258038558659,0.207577347755
1563468258052047754,0.466002225876
1563468258067240664,0.442074030638
1563468258080721106,0.387039065361
1563468258095802422,0.662213683128
1563468258109509090,0.0227318163961
1563468258124553211,1.60378944874
1563468258138242603,-0.124426774681
1563468258153103869,1.54875445366
1563468258166826498,-0.114855483174
1563468258181945677,1.21974122524
1563468258195363047,1.26281201839
1563468258210405292,0.972682416439
1563468258224384577,1.47936248779
1563468258239069646,0.114257283509
1563468258252731993,1.54636156559
1563468258267860965,0.205782756209
1563468258281564977,1.64327096939
1563468258294397602,0.510269403458
1563468258309482266,0.282951295376
1563468258322658366,0.686141908169
1563468258337592601,0.0
1563468258351125298,0.933200836182
1563468258366236976,-0.0741775035858
1563468258380025582,1.58644139767
1563468258394795283,-0.0562313348055
1563468258408462999,1.32143640518
1563468258423558982,-0.0496510714293
1563468258436969882,1.0498509407
1563468258452313119,1.38544428349
1563468258465951591,0.775872826576
1563468258480785887,1.53978145123
1563468258494301056,0.539581477642
1563468258509438257,1.5726827383
1563468258523099151,0.457627356052
1563468258538215705,1.62831580639
1563468258551914802,0.621535718441
1563468258566827265,1.54516518116
1563468258580569135,0.876371264458
1563468258595497562,-0.0490528643131
1563468258608238603,1.02233350277
1563468258621719495,0.0424725972116
1563468258636488683,1.26879417896
1563468258650028552,0.0382851622999
1563468258665244234,0.973280608654
1563468258678691263,0.153140649199
1563468258693767173,0.753739178181
1563468258707651321,0.238085851073
1563468258722453248,0.505483806133
