rosbagTimestamp,data
1563468251747198732,9.20638561249
1563468251759587673,9.09811019897
1563468251773136127,8.20139884949
1563468251788230017,9.93141078949
1563468251801978702,8.64586639404
1563468251816920148,10.2418794632
1563468251830706344,8.66441059113
1563468251845495299,8.85942554474
1563468251859411988,10.6145610809
1563468251874186457,8.09192848206
1563468251888370884,10.0097751617
1563468251902974183,8.94676399231
1563468251916519047,11.0662059784
1563468251931446561,10.5619192123
1563468251945269668,9.25783061981
1563468251960114190,10.3860473633
1563468251973790820,8.65603542328
1563468251988868055,10.870593071
1563468252002404358,9.81954574585
1563468252017611398,9.94816017151
1563468252031058304,9.90927696228
1563468252046206152,9.76690387726
1563468252059090479,10.7036933899
1563468252072131479,8.75533866882
1563468252087562307,10.6259269714
1563468252103576069,9.33380317688
1563468252116326701,10.8454694748
1563468252130103243,9.95713329315
1563468252144633195,8.19362354279
1563468252158068943,9.98644542694
1563468252173162626,8.39402198792
1563468252186793504,11.099108696
1563468252201944181,9.0388879776
1563468252215642928,8.90548706055
1563468252230631848,9.56052303314
1563468252244098116,7.85204792023
1563468252259339400,10.4027967453
1563468252272826294,8.6488571167
1563468252288325455,9.59641551971
1563468252301751937,9.11067199707
1563468252316511616,8.86002349854
1563468252330231629,9.61974620819
1563468252345303440,8.20558643341
1563468252359006543,10.1425771713
1563468252373810251,8.44666385651
1563468252387616709,9.60060310364
1563468252402500307,8.87497997284
1563468252415991825,8.63928604126
1563468252428871336,10.7443714142
1563468252443490568,8.97248744965
1563468252457511244,10.4674034119
1563468252472189353,7.8370923996
1563468252485904845,9.26142024994
1563468252500939524,10.6325073242
1563468252514564649,9.0747795105
1563468252529535872,10.8245315552
1563468252543212927,8.45922660828
1563468252558171672,10.725230217
1563468252571857902,10.383055687
1563468252586874072,9.61137104034
1563468252600461733,10.7216396332
1563468252615467968,8.57468032837
1563468252629387610,10.330414772
1563468252644152826,9.34457015991
1563468252657936587,10.5146617889
1563468252672784386,10.1820583344
1563468252686704595,8.40120029449
1563468252701561576,10.7413816452
1563468252715181098,8.79900741577
1563468252728155814,10.3932247162
1563468252742602583,9.04905700684
1563468252756158305,8.24447059631
1563468252771172427,9.97627639771
1563468252784914042,8.66979503632
1563468252799838496,10.8269252777
1563468252813484839,8.6129655838
1563468252828500187,9.0975112915
1563468252842075063,8.86301517487
1563468252857200529,8.25224685669
1563468252870727188,10.259226799
1563468252886060984,8.49751186371
1563468252899717856,9.96311473846
1563468252914499159,8.4873418808
1563468252928190681,9.65384292603
1563468252943221395,9.2237329483
1563468252956724559,8.60040283203
1563468252971752748,10.6085786819
1563468252985522886,8.43170833588
1563468253000444503,9.77049255371
1563468253014128268,8.02732181549
1563468253027134938,9.30150032043
1563468253042547136,10.9381914139
1563468253055256463,8.98026275635
1563468253070189964,10.7946205139
1563468253083863375,8.22532749176
1563468253098974493,10.354341507
1563468253112500356,10.2837533951
1563468253127821224,9.56590652466
1563468253141563058,10.8969144821
1563468253156181583,9.08794116974
1563468253169844519,10.7898349762
1563468253184924617,9.2123670578
1563468253198388950,10.2245321274
1563468253213478829,10.0414791107
1563468253227185377,10.0223379135
1563468253242141496,10.9034948349
1563468253255654615,8.90369319916
1563468253270802083,10.5607233047
1563468253284530217,8.90548706055
1563468253299570673,10.5015001297
1563468253313197909,9.85842990875
1563468253325671600,8.59920597076
1563468253341216164,10.6043920517
1563468253354227037,8.30967521667
1563468253369256204,10.4225378036
1563468253382969066,8.76849842072
1563468253397831212,9.18544864655
1563468253411523498,9.44387340546
1563468253426552560,8.46999454498
1563468253440079827,9.89432144165
1563468253455362338,8.16909599304
1563468253468927281,9.70827960968
1563468253483842036,8.4358959198
1563468253497465642,9.4528465271
1563468253512535169,9.3900346756
1563468253526152063,9.1262254715
1563468253541248023,10.5338039398
1563468253554695957,8.25104999542
1563468253569865452,10.528418541
1563468253583690621,8.07099056244
1563468253598457521,10.0402832031
1563468253611972798,10.7342023849
1563468253627223058,9.41635513306
1563468253639566512,10.6235351562
1563468253653549486,8.80080223083
1563468253668156780,10.4063863754
1563468253681830115,9.2638130188
1563468253696787607,10.7377920151
1563468253710614180,10.0348997116
1563468253725476111,8.52801990509
1563468253739098217,10.1886386871
1563468253754184947,8.62672424316
1563468253767911399,10.4811611176
1563468253782948352,8.71765136719
1563468253796407751,9.19083213806
1563468253811457048,9.37089157104
1563468253825218623,8.45444107056
1563468253840103295,10.107881546
1563468253853796469,8.11406135559
1563468253868771127,9.84227752686
1563468253882428764,8.41794967651
1563468253897503857,10.0354986191
1563468253911068148,8.69791030884
1563468253926109171,9.18066215515
1563468253938902359,10.9651098251
1563468253952153008,8.84148025513
1563468253967287010,10.7581310272
1563468253981078861,8.12004375458
1563468253995774994,10.2658071518
1563468254009705594,10.0414791107
1563468254024699159,10.3328065872
1563468254038036928,10.5858478546
1563468254053094647,9.54197788239
1563468254066848247,10.4434738159
1563468254081748134,8.47717285156
1563468254095409078,11.0279226303
1563468254110409893,9.1381893158
1563468254124072658,10.7772722244
1563468254139250900,9.48215770721
1563468254152782203,8.24506855011
1563468254167882143,9.83450126648
1563468254181520297,8.2109708786
1563468254196518780,10.519446373
1563468254210294911,8.45503902435
1563468254225181995,9.66461086273
1563468254237712429,8.78883838654
1563468254251460994,9.24646472931
1563468254266259538,9.06580734253
1563468254279817804,8.97188854218
1563468254294792204,10.5702943802
1563468254308459276,8.38624477386
1563468254323581595,10.7485589981
1563468254337414487,8.39940643311
1563468254352210865,10.2347011566
1563468254365951660,10.1587285995
1563468254380879537,10.0061864853
1563468254394484922,10.6899356842
1563468254409886294,9.28474998474
1563468254423234706,10.6534442902
1563468254438096325,8.69791030884
1563468254451704485,10.7096757889
1563468254466764218,9.19860839844
1563468254480381922,10.9178524017
1563468254495429004,10.2699947357
1563468254509026876,8.77627563477
1563468254524062949,9.84467124939
1563468254536821847,8.09312438965
1563468254550653980,10.2562351227
1563468254565201523,8.4245300293
1563468254578995492,9.65623569489
1563468254593833229,8.53759098053
1563468254608582431,9.06161975861
1563468254623674407,9.43250751495
1563468254636008935,8.75354385376
1563468254651142877,10.4291172028
1563468254664845656,8.40598583221
1563468254679777476,10.5798664093
1563468254693432045,8.3485584259
1563468254708469327,10.2604227066
1563468254722023225,10.3190479279
1563468254737127424,9.73400306702
1563468254750693049,10.7060871124
1563468254765892127,9.35892772675
1563468254779547170,10.7509527206
1563468254794463237,8.70568752289
1563468254808358889,10.8035945892
1563468254823260663,9.46241664886
1563468254836798117,10.7336044312
1563468254851756068,9.86800003052
1563468254865794638,8.41495990753
1563468254880449905,10.1898345947
1563468254894093361,8.18405151367
1563468254906830704,10.4685993195
1563468254922423297,8.37906646729
1563468254935097681,9.25962543488
1563468254950129065,8.83250713348
1563468254963852682,9.24347400665
1563468254978990401,9.43609619141
1563468254992358060,9.04128074646
1563468255007563219,10.7736845016
1563468255021412025,8.62672424316
1563468255036118553,10.1683006287
1563468255049863654,9.46301460266
1563468255064943499,10.094121933
1563468255078398962,10.2939224243
1563468255093415934,9.92602729797
1563468255107197630,10.9543409348
1563468255122053512,8.86002349854
1563468255135719161,10.5553388596
1563468255150844940,8.74397277832
1563468255164508650,10.6833562851
1563468255179572283,9.53360366821
1563468255193104620,8.58126068115
1563468255208279543,10.0175514221
1563468255221608230,8.27079105377
1563468255234055049,10.2508525848
1563468255249206329,8.0739812851
1563468255262878050,9.52283573151
1563468255277850256,8.67398262024
1563468255291469710,9.46600627899
1563468255306483659,8.84566783905
1563468255320133293,9.07178878784
1563468255335128058,10.728219986
1563468255348781364,8.26959514618
1563468255363877870,10.6612215042
1563468255377649763,8.69671344757
1563468255392441126,10.7647123337
1563468255406392410,10.1180505753
1563468255421217403,9.91705322266
1563468255434824595,10.1838521957
1563468255449770985,9.46780109406
1563468255463638307,10.9154586792
1563468255478430603,8.86002349854
1563468255492035520,10.8281211853
1563468255505855893,9.17946529388
1563468255520518232,10.5332050323
1563468255533128294,9.76092147827
1563468255548193846,8.70090103149
1563468255561706523,9.86022377014
1563468255576832760,8.30668354034
1563468255590458602,10.572687149
1563468255605528729,8.56929588318
1563468255619323927,9.52163982391
1563468255634110858,8.65304470062
1563468255647837538,9.22134017944
1563468255662841047,8.90548706055
1563468255676309921,8.77208805084
1563468255691402847,10.7018995285
1563468255705234152,8.68355369568
1563468255720094641,10.5062866211
1563468255733707499,8.44247627258
1563468255748740302,10.3669042587
1563468255762330297,10.1120691299
1563468255777483053,9.83569717407
1563468255791129969,10.724032402
1563468255806172581,9.3738822937
1563468255819379345,10.6851501465
1563468255832138568,8.734998703
1563468255847453250,10.7988080978
1563468255860929648,9.11545753479
1563468255875804642,10.8945217133
1563468255889495318,9.42652511597
1563468255904570067,8.20618534088
1563468255918005861,9.91525936127
1563468255933142230,8.39222717285
1563468255947035216,10.2999048233
1563468255961747676,8.47418117523
1563468255975485263,9.80578708649
1563468255990434454,8.45444107056
1563468256004202623,9.40379333496
1563468256019235659,8.8498544693
1563468256032703824,9.31824970245
1563468256047783992,10.9890384674
1563468256061618916,8.58066177368
1563468256076457353,10.4488582611
1563468256090061818,9.18245697021
1563468256105238208,10.6791687012
1563468256117536813,9.98584747314
1563468256131213777,10.5182495117
1563468256146234486,9.96490955353
1563468256159778491,8.05902671814
1563468256174778106,10.2861461639
1563468256188811402,8.55613613129
1563468256203481929,10.7228364944
1563468256217047355,8.74935626984
1563468256232148164,9.4253282547
1563468256246207066,8.49751186371
1563468256260866970,8.97428131104
1563468256274440881,9.00957584381
1563468256289465337,8.72542762756
1563468256303210164,10.9214410782
1563468256318030961,8.53101158142
1563468256331656747,10.5445718765
1563468256346816750,8.29651451111
1563468256360330353,10.4512500763
1563468256375391133,10.1365947723
1563468256389104270,10.3758773804
1563468256404059378,10.4811611176
1563468256417498106,9.64128112793
1563468256430293080,10.3872432709
1563468256445401582,8.30847835541
1563468256458933906,10.872387886
1563468256473850560,8.88993453979
1563468256487621302,10.6564359665
1563468256502573696,8.88514900208
1563468256516157114,9.01735305786
1563468256531316310,9.18425178528
1563468256545077659,8.60100078583
1563468256559756959,9.540184021
1563468256573388129,8.45862865448
1563468256588505001,10.5062866211
1563468256601967165,8.40718269348
1563468256617128086,10.5577316284
1563468256630635417,8.42692279816
1563468256646162611,10.0127668381
1563468256659449612,10.2293167114
1563468256674434176,9.70469093323
1563468256688056620,10.7533454895
1563468256703123567,9.56471061707
1563468256716642050,10.6480607986
1563468256729451686,8.80319499969
1563468256744318184,10.5900354385
1563468256757751549,8.87617588043
1563468256772751074,10.7677021027
1563468256786618711,9.1776714325
1563468256801389339,8.59442043304
1563468256815003332,9.75135135651
1563468256830077882,8.1882390976
1563468256843812912,9.83749198914
1563468256858879318,8.31146907806
1563468256872372945,10.2849502563
1563468256887434102,8.14516830444
1563468256901370675,10.3824577332
1563468256916047730,8.44786071777
1563468256929726914,9.58325481415
1563468256944803681,10.705488205
1563468256958297484,9.64307498932
1563468256973638496,10.6977119446
1563468256987122095,8.72482967377
1563468257002037242,10.6456680298
1563468257015912506,9.02931594849
1563468257028736065,10.4560365677
1563468257043197254,9.27757167816
1563468257056682613,11.0386886597
1563468257071767053,9.94277572632
1563468257085644881,8.39222717285
1563468257100618194,9.50668430328
1563468257114362229,8.14038276672
1563468257129165347,10.1557378769
1563468257142841069,8.734998703
1563468257157767486,10.4219398499
1563468257171524751,8.53938579559
1563468257186510476,9.5007019043
1563468257200232392,8.42213726044
1563468257215187380,9.12981510162
1563468257228740118,10.7204437256
1563468257243734094,9.1250295639
1563468257257608607,10.8975133896
1563468257272424255,8.73679351807
1563468257286190116,10.5361967087
1563468257301107514,9.5395860672
1563468257314627223,10.5750799179
1563468257329702965,9.87757110596
1563468257343580333,8.26181793213
1563468257358378131,10.5553388596
1563468257372061305,8.47657394409
1563468257387169958,10.2825574875
1563468257399649209,8.49990463257
1563468257413326663,9.48873901367
1563468257428072388,8.77687358856
1563468257441709989,9.3505525589
1563468257456833708,9.06341457367
1563468257470445922,8.84746170044
1563468257485470426,10.5595264435
1563468257499198359,8.45444107056
1563468257514093710,10.5367937088
1563468257527830548,8.84746170044
1563468257542892328,10.728219986
1563468257556299200,9.89372444153
1563468257571467858,9.87158966064
1563468257585242110,10.068400383
1563468257600067727,9.85603618622
1563468257613657266,11.0644111633
1563468257628698606,8.84566783905
1563468257642326239,10.6612215042
1563468257657479349,8.82712268829
1563468257671021754,10.4267253876
1563468257686136211,9.02094173431
1563468257698701224,8.94317436218
1563468257712466074,9.61256694794
1563468257727193815,8.59801006317
1563468257740973264,9.68674468994
1563468257755711659,8.3605222702
1563468257769394030,10.2347011566
1563468257784547071,8.51665401459
1563468257798013981,9.82971572876
1563468257813024295,8.88215827942
1563468257826939610,9.80758190155
1563468257841836807,10.2783699036
1563468257855351330,9.23330497742
1563468257870484909,10.7754774094
1563468257884104201,8.90488910675
1563468257899290716,10.7802639008
1563468257912617921,9.57188892365
1563468257927809215,10.6109724045
1563468257941656426,9.57248687744
1563468257956441128,10.4608221054
1563468257970551070,10.1856470108
1563468257985150281,8.40359401703
1563468257997975085,10.3160572052
1563468258011719588,8.50468921661
1563468258026074459,10.4087791443
1563468258039677759,8.52143955231
1563468258055075605,9.53240776062
1563468258068531104,8.79661464691
1563468258083422449,9.26022434235
1563468258097022794,8.97906684875
1563468258112160737,8.82532787323
1563468258125869677,10.7449703217
1563468258140896311,8.34317493439
1563468258154338771,10.7084798813
1563468258169455868,8.25404167175
1563468258183186571,10.487742424
1563468258198033161,10.107881546
1563468258211641744,10.2849502563
1563468258226850501,10.4434738159
1563468258240279977,9.65085220337
1563468258255403682,10.4739837646
1563468258269145138,8.45085144043
1563468258284031263,10.9764757156
1563468258296637433,8.88215827942
1563468258310888040,10.6642131805
1563468258325204446,8.71525859833
1563468258338962471,8.73200798035
1563468258353768275,9.5395860672
1563468258367544567,8.63330364227
1563468258382591760,10.7042922974
1563468258395990832,8.42931652069
1563468258411051980,10.4350986481
1563468258424837392,8.27677440643
1563468258439713657,10.3232355118
1563468258453613418,10.2113704681
1563468258468410778,9.86082267761
1563468258482022293,10.5140628815
1563468258497175929,9.43310546875
1563468258510743205,10.7575330734
1563468258525739935,8.84148025513
1563468258539499086,10.7509527206
1563468258554452626,8.90429115295
1563468258568544189,10.4602241516
1563468258583172910,9.32782077789
1563468258596735400,8.73739147186
1563468258609376179,9.52223777771
1563468258624281976,8.6602230072
1563468258637684369,10.0755777359
1563468258652695652,8.40718269348
1563468258666536021,10.1473636627
1563468258681423553,8.55254650116
1563468258694978380,9.85184860229
1563468258710238016,8.48793983459
1563468258723757763,9.4133644104
