rosbagTimestamp,data
1563468251699134754,0.971485972404
1563468251714590828,-2.01894402504
1563468251727429204,0.809372186661
1563468251743372017,-0.443868607283
1563468251756038763,-1.1018948555
1563468251768800063,0.499501734972
1563468251784316211,-3.1866414547
1563468251796969888,0.931406199932
1563468251812940995,-2.80319166183
1563468251826283732,0.52642095089
1563468251841581654,-1.28853499889
1563468251854557523,-3.95413923264
1563468251870371778,0.250049978495
1563468251883131820,-3.28534531593
1563468251899041702,0.893121063709
1563468251911948371,-3.07716989517
1563468251928023257,-2.74396944046
1563468251940671596,-1.94237375259
1563468251956275120,-3.75433850288
1563468251969268912,-0.871585667133
1563468251984979291,-3.78424906731
1563468251997790960,-0.617348194122
1563468252013594223,-3.40438842773
1563468252026896708,-1.88434791565
1563468252042307221,-2.28514575958
1563468252055371648,-3.14057970047
1563468252067181801,0.661017239094
1563468252083897805,-3.82971262932
1563468252099673550,-0.119042925537
1563468252112762912,-3.5599219799
1563468252124261909,-1.43270266056
1563468252140629003,0.710070133209
1563468252153478537,-2.55374002457
1563468252169320323,1.03429758549
1563468252182101676,-3.59521627426
1563468252197941739,0.188434794545
1563468252210266688,-0.320040047169
1563468252226713689,-1.15573334694
1563468252239379215,0.65144598484
1563468252255241646,-2.59800720215
1563468252268621941,1.00139629841
1563468252283938197,-1.89032995701
1563468252297204274,0.489930450916
1563468252312731620,-0.427118837833
1563468252325366431,-1.19880414009
1563468252341356030,0.513858675957
1563468252354516460,-3.19860553741
1563468252369972887,1.08215403557
1563468252383023358,-2.14217448235
1563468252398579580,0.351744920015
1563468252411437187,-0.818943619728
1563468252424139761,-3.92063999176
1563468252439545812,0.339780777693
1563468252452519400,-3.57487726212
1563468252468325670,-1.94357013702
1563468252481185908,-2.14157629013
1563468252497068395,-3.20040035248
1563468252510051027,-0.958325505257
1563468252525756749,-3.80817747116
1563468252538607467,-0.721436083317
1563468252554332938,-3.42412924767
1563468252567283854,-2.37906384468
1563468252583077748,-2.38564419746
1563468252595776434,-2.95633220673
1563468252611571992,0.856630504131
1563468252624981458,-3.59222483635
1563468252640279506,-0.513858675957
1563468252653237611,-3.45703053474
1563468252668966098,-2.02672076225
1563468252681703228,0.720239639282
1563468252697639962,-3.20698046684
1563468252710512897,0.407378047705
1563468252722923759,-3.55453824997
1563468252738737731,0.0430708117783
1563468252751655868,0.162711948156
1563468252767381522,-1.37348020077
1563468252780299996,0.52642095089
1563468252795915019,-3.2614171505
1563468252808801423,0.345164626837
1563468252824727029,-1.40099751949
1563468252837456852,-0.0400797761977
1563468252853258821,-0.107078813016
1563468252866387262,-1.36450719833
1563468252881881711,0.83449691534
1563468252895031790,-3.16510629654
1563468252910610945,1.16351008415
1563468252923523068,-1.41056895256
1563468252939302801,-0.22073790431
1563468252952141277,-0.555134892464
1563468252967946622,-3.50967264175
1563468252981019556,0.519840717316
1563468252996614330,-3.1974093914
1563468253009450895,1.09232354164
1563468253022277267,-1.79222404957
1563468253038047864,-2.88574433327
1563468253050425451,-0.945164978504
1563468253066326645,-3.88833665848
1563468253078939248,0.508474826813
1563468253095058766,-3.04008150101
1563468253107917172,-2.0697915554
1563468253123531317,-2.35035014153
1563468253136713338,-3.00299239159
1563468253152221125,-0.992423176765
1563468253165305330,-3.64008140564
1563468253181030725,-0.210568383336
1563468253193791515,-3.45403933525
1563468253209732584,-1.95433783531
1563468253222848875,-2.56450748444
1563468253238198875,-3.05862569809
1563468253251149718,0.695115029812
1563468253267087195,-3.39900445938
1563468253279857806,0.282951295376
1563468253295540050,-3.63888525963
1563468253308541331,-1.12761771679
1563468253320894618,0.647258460522
1563468253337158015,-2.36291241646
1563468253349467179,0.878764152527
1563468253365211841,-3.08913397789
1563468253378145681,0.675972402096
1563468253393919629,-0.987039387226
1563468253406767511,-0.39182472229
1563468253422730499,0.0466600395739
1563468253435386530,-3.52343130112
1563468253451242061,0.975075244904
1563468253464700569,-2.94496655464
1563468253479917900,1.00977110863
1563468253492904711,-1.70368981361
1563468253508601544,-3.32422876358
1563468253521522238,-1.09232354164
1563468253537283354,-3.76749944687
1563468253550333262,0.302093863487
1563468253566051952,-3.42233490944
1563468253578914303,-1.40877437592
1563468253594606679,-2.86899423599
1563468253607526113,-2.80139708519
1563468253623268426,-2.01415848732
1563468253635998211,-3.08674120903
1563468253648830857,0.745962440968
1563468253664362418,-3.51744914055
1563468253676946709,-0.25962126255
1563468253693034479,-3.55274343491
1563468253706060639,-1.51525497437
1563468253721565114,0.528215587139
1563468253734585504,-2.08295202255
1563468253750289039,1.3447663784
1563468253763150264,-3.43429851532
1563468253779060242,0.614357233047
1563468253791893225,-1.01814603806
1563468253807693319,-0.214755833149
1563468253820599664,-0.052642095834
1563468253836230409,-0.824327409267
1563468253849054401,0.75732833147
1563468253865064284,-3.36550498009
1563468253877674065,1.03190469742
1563468253893547820,-2.15712976456
1563468253906570651,0.884746134281
1563468253922709316,-1.62233376503
1563468253935138386,-3.4695930481
1563468253946922430,-0.619741022587
1563468253963395831,-3.7166519165
1563468253976240035,0.284147679806
1563468253992004659,-3.47976231575
1563468254004598669,-1.15932261944
1563468254020773060,-2.97427868843
1563468254033493207,-2.36111783981
1563468254049261604,-2.2713868618
1563468254062141004,-2.93360066414
1563468254077836414,0.818943619728
1563468254090858729,-3.51565480232
1563468254106702562,0.703489840031
1563468254119185789,-3.80997180939
1563468254135466907,-0.323629230261
1563468254148458562,0.126221388578
1563468254164068257,-1.12103748322
1563468254176922938,0.721436083317
1563468254192629753,-1.99681043625
1563468254205647003,0.866201817989
1563468254221353736,-2.43170595169
1563468254234246089,0.824327409267
1563468254246718994,-1.65284216404
1563468254262427806,0.449850678444
1563468254275138013,-1.05044925213
1563468254290906870,-3.69272351265
1563468254303901687,0.290129750967
1563468254319624531,-3.46121811867
1563468254332665167,0.60358953476
1563468254348238508,-2.99461770058
1563468254361194202,-1.67677044868
1563468254376866994,-2.76909399033
1563468254389868081,-2.61356043816
1563468254405520633,-1.97407877445
1563468254419058270,-3.302693367
1563468254434248992,0.938584625721
1563468254447450216,-3.59701061249
1563468254463021467,0.153738856316
1563468254475811035,-3.6305103302
1563468254491588831,-0.463011205196
1563468254504667695,0.355932384729
1563468254520217429,-1.65463685989
1563468254533186346,0.990030407906
1563468254544981077,-2.49691033363
1563468254561333323,0.876371264458
1563468254574286668,-2.41017055511
1563468254590000201,0.96789675951
1563468254602697602,-1.42552411556
1563468254618904141,0.383449822664
1563468254631539072,-0.40677985549
1563468254647263801,-3.76091909409
1563468254660084226,0.537188649178
1563468254675839031,-3.25184607506
1563468254688841024,0.671186745167
1563468254704717440,-3.16091871262
1563468254717247355,-1.97108757496
1563468254733221200,-2.6039891243
1563468254746500146,-2.82951259613
1563468254761889455,0.904487013817
1563468254775391110,-3.24466753006
1563468254790589666,0.602393090725
1563468254803476796,-3.54197573662
1563468254819325104,0.143569365144
1563468254832327546,-0.188434794545
1563468254847900117,-0.86201441288
1563468254860948626,0.403190642595
1563468254876563982,-1.45423805714
1563468254889770027,0.86021977663
1563468254902068005,-2.93300223351
1563468254917722779,1.13838541508
1563468254930535051,-2.08235406876
1563468254946346802,0.86021977663
1563468254958915362,-1.37228381634
1563468254974890681,-3.54137730598
1563468254987962288,-0.623330295086
1563468255003585564,-3.70887541771
1563468255016926752,0.264406889677
1563468255032219239,-3.38584423065
1563468255045214875,-0.984646499157
1563468255061038310,-3.04965233803
1563468255073698683,-2.00159621239
1563468255089601208,-2.3796620369
1563468255102571691,-2.74815678596
1563468255118211013,1.23170542717
1563468255131436697,-3.45882511139
1563468255146887869,0.46839505434
1563468255159826032,-3.4851462841
1563468255175542498,-0.181854531169
1563468255188582319,-0.0819541811943
1563468255204250303,-0.814756095409
1563468255217630127,0.993619561195
1563468255229941189,-1.93938291073
1563468255245237514,0.936191916466
1563468255258358771,-2.41615271568
1563468255273967207,1.04027974606
1563468255286840800,-1.93280243874
1563468255302695358,0.841675341129
1563468255315254668,-0.722034275532
1563468255331291544,-3.38404941559
1563468255344190278,-0.187836572528
1563468255359828188,-3.46779823303
1563468255372967895,0.456430912018
1563468255388679464,-3.61854624748
1563468255401433702,-1.53738856316
1563468255417274403,-2.7535405159
1563468255430300408,-2.3347966671
1563468255446055184,-2.18285250664
1563468255459318754,-3.13160657883
1563468255474559949,0.826121985912
1563468255487399308,-3.28773832321
1563468255503293218,0.199202492833
1563468255515831412,-3.40139746666
1563468255528485916,-0.208773776889
1563468255544334104,0.544965326786
1563468255556890612,-1.64985132217
1563468255573021711,0.707677304745
1563468255585909106,-1.96749842167
1563468255601565139,1.1617153883
1563468255614752736,-2.24087834358
1563468255630293887,0.975075244904
1563468255642950872,-1.54097783566
1563468255658944761,0.297308206558
1563468255671687011,-0.299102842808
1563468255687572821,-3.6346976757
1563468255700425291,0.151346042752
1563468255716178812,-3.36670136452
1563468255729229353,0.628115952015
1563468255745036054,-3.26500654221
1563468255757680574,-1.89631187916
1563468255773724972,-2.49930310249
1563468255786740194,-2.37547469139
1563468255802139733,1.105484128
1563468255815618668,-3.18843626976
1563468255827542301,0.792622506618
1563468255843222014,-3.45224475861
1563468255855600485,0.297308206558
1563468255872011261,-0.510269403458
1563468255884897393,-0.351146697998
1563468255900656994,0.399601370096
1563468255913888237,-1.09591269493
1563468255929666545,0.726221680641
1563468255942398474,-3.00418877602
1563468255957818840,0.880558729172
1563468255970827516,-2.74576377869
1563468255986533444,1.28554403782
1563468255999204386,-1.89750850201
1563468256015431937,-3.07716989517
1563468256028210303,-1.10428774357
1563468256043903976,-3.48275327682
1563468256056863381,-0.665204703808
1563468256072571324,-3.48753905296
1563468256085477315,0.101694963872
1563468256101316876,-3.51445841789
1563468256113994086,-0.656829893589
1563468256126500856,-3.22971224785
1563468256142325199,-1.53619205952
1563468256155175703,0.868594586849
1563468256170908119,-2.20737886429
1563468256184078662,0.8889336586
1563468256199555801,-2.57647180557
1563468256212569456,1.13240337372
1563468256228286901,-1.92143654823
1563468256240947803,0.789631485939
1563468256256905167,-1.04446709156
1563468256270067696,0.456430912018
1563468256285615640,-0.393021136522
1563468256298519398,-3.50069952011
1563468256314190433,-0.133399859071
1563468256327026433,-3.53599381447
1563468256342976013,0.660419046879
1563468256355706375,-3.32542514801
1563468256371665283,-1.24426782131
1563468256384363405,-2.97846579552
1563468256400200624,-2.14337086678
1563468256413611158,-2.35393929482
1563468256425770439,-2.41854548454
1563468256441167468,0.857228755951
1563468256453524022,-2.92283272743
1563468256469890098,0.945164978504
1563468256482871775,-3.11007118225
1563468256498635794,0.707079052925
1563468256511643122,-0.804586589336
1563468256527270434,0.224327117205
1563468256540523427,-0.37686958909
1563468256555866604,-0.374476760626
1563468256569187871,0.278763860464
1563468256584650896,-3.40678119659
1563468256597305474,0.866800010204
1563468256613187947,-3.27697062492
1563468256626481562,0.741775035858
1563468256641828108,-2.96410918236
1563468256654961337,-1.85563385487
1563468256670651047,-2.27437782288
1563468256683319278,-2.37906384468
1563468256699325780,-2.24267292023
1563468256712021045,-2.96410918236
1563468256724813154,1.11565351486
1563468256740310330,-3.18006134033
1563468256753432245,0.969093203545
1563468256768902748,-3.64785790443
1563468256781903838,0.141176536679
1563468256797509287,-0.223728939891
1563468256810535769,-0.45882371068
1563468256826329904,0.349352121353
1563468256838906354,-3.27338147163
1563468256854861506,0.751944541931
1563468256867705972,-3.1974093914
1563468256883638646,1.05344009399
1563468256896575857,-2.93958258629
1563468256912166353,-2.04227399826
1563468256925021109,-2.44008088112
1563468256940948606,-2.67158651352
1563468256953720042,-1.90408873558
1563468256969538987,-3.25423884392
1563468256982702554,0.848255634308
1563468256998209236,-3.1274189949
1563468257011168130,0.80817592144
1563468257022881030,-3.42293286324
1563468257039179338,0.016749760136
1563468257052304000,-0.201595321298
1563468257067945234,-0.591625392437
1563468257080591821,0.369092911482
1563468257096534478,-0.897308468819
1563468257109677378,0.807577669621
1563468257125222746,-2.96291255951
1563468257138537675,0.894317507744
1563468257153829758,-3.04606318474
1563468257166776795,0.976271688938
1563468257182548565,-2.14995121956
1563468257195649724,-2.57826638222
1563468257211279487,-1.52901375294
1563468257224475282,-2.89352083206
1563468257239838508,-1.1018948555
1563468257252782139,-3.50488710403
1563468257268650790,0.337387979031
1563468257281468091,-3.53539562225
1563468257297256648,-0.330209523439
1563468257310028870,-3.33439850807
1563468257326193040,-1.20717906952
1563468257338920399,0.538983345032
1563468257354522119,-1.34416818619
1563468257367787296,0.813559710979
1563468257383339355,-2.39641189575
1563468257396201365,1.18325078487
1563468257408693770,-2.07278251648
1563468257424242349,1.12941229343
1563468257437112730,-1.42073845863
1563468257452925917,0.429511666298
1563468257466066950,-0.725623488426
1563468257481544526,-3.53120803833
1563468257494588263,-0.0538385137916
1563468257510206796,-3.29192590714
1563468257522960220,0.388833671808
1563468257538890077,-3.31645226479
1563468257551716167,-1.07018995285
1563468257567557438,-2.98504638672
1563468257580550289,-1.91186535358
1563468257596140208,-2.22053956985
1563468257609059340,-2.53280305862
1563468257624964148,0.844666421413
1563468257637662299,-3.30388998985
1563468257653508918,0.733998298645
1563468257666588871,-3.3996026516
1563468257682340516,0.110668040812
1563468257695036681,-0.321236431599
1563468257706902489,0.0370887517929
1563468257723275324,0.229112789035
1563468257736099993,-1.06540429592
1563468257751813983,0.687936544418
1563468257764806992,-3.02871537209
1563468257780649414,0.901495933533
1563468257793473855,-2.64047980309
1563468257809228468,0.973280608654
1563468257822198121,-2.32223439217
1563468257837926733,-2.78943300247
1563468257850892805,-1.35852503777
1563468257866532201,-3.27039027214
1563468257879474588,-0.736989378929
1563468257895243742,-3.43908429146
1563468257908603930,0.133998081088
1563468257923829078,-3.5491540432
1563468257936984328,-0.708873748779
1563468257952617546,-3.13100838661
1563468257965616635,-1.12522494793
1563468257981345076,0.605384171009
1563468257994272640,-1.74975156784
1563468258005899320,1.41356003284
1563468258022257842,-2.64526557922
1563468258034814751,1.02053880692
1563468258050849595,-1.99262320995
1563468258063235591,0.877567708492
1563468258079524834,-1.05942225456
1563468258092458795,-3.00837635994
1563468258108236250,-0.879960536957
1563468258120963702,-3.63230466843
1563468258136893546,0.348753899336
1563468258150027582,-3.33858585358
1563468258165524511,-0.528813779354
1563468258177950453,-3.50967264175
1563468258194218264,-1.33698964119
1563468258207289934,-2.76311182976
1563468258222983916,-1.70847535133
1563468258235720339,0.933799028397
1563468258251496268,-2.45025038719
1563468258264699070,1.25563371181
1563468258280319116,-3.06819701195
1563468258293144760,1.22991085052
1563468258304826784,-1.22751808167
1563468258321233123,0.521037101746
1563468258334357095,-0.601196706295
1563468258349879514,0.0436690151691
1563468258362758118,-0.170488610864
1563468258378634086,-3.60000181198
1563468258391495608,0.586839735508
1563468258407217568,-3.51326179504
1563468258419999078,0.820139944553
1563468258435833329,-3.16151714325
1563468258448768856,-1.76351034641
1563468258464572976,-2.68594360352
1563468258477458581,-2.17567420006
1563468258493137625,-2.11824631691
1563468258506629924,-2.99940299988
1563468258521814871,1.04386889935
1563468258534830057,-3.35653185844
1563468258550597386,0.528813779354
1563468258563463665,-3.309871912
1563468258579280293,0.0305084902793
1563468258592326568,-0.261415868998
1563468258604707061,-0.175274267793
1563468258620308793,0.430109888315
1563468258632397451,-1.10428774357
1563468258648868029,0.83449691534
1563468258661649672,-3.24825692177
1563468258677429531,1.14017999172
1563468258690403274,-2.28514575958
1563468258706362921,0.981655478477
1563468258719446122,-2.05663108826
