rosbagTimestamp,data
1563470970946776887,10.4434738159
1563470970961615359,10.2012014389
1563470970975068313,8.70867824554
1563470970989038381,10.0205430984
1563470971002758567,10.4566354752
1563470971016273869,8.8097743988
1563470971031552517,10.4434738159
1563470971045179071,10.3064851761
1563470971060070305,8.97188854218
1563470971073811088,10.3351993561
1563470971088692182,8.56032276154
1563470971102363959,8.9013004303
1563470971117527951,10.1617202759
1563470971130990783,9.11904716492
1563470971145984901,8.46580696106
1563470971159725273,10.1856470108
1563470971174618703,10.5427761078
1563470971188430175,9.55513954163
1563470971203292562,8.62851905823
1563470971216978865,8.94078159332
1563470971232192149,10.2807626724
1563470971245577397,10.6055879593
1563470971260703160,10.0414791107
1563470971274004173,8.58843898773
1563470971287062236,8.55912685394
1563470971301797413,9.74357414246
1563470971315638872,10.4967155457
1563470971330394792,10.685749054
1563470971344140629,8.50409126282
1563470971359137355,8.54357337952
1563470971372548268,10.5702943802
1563470971387629057,10.5355978012
1563470971401539000,8.95573711395
1563470971416316440,9.09930706024
1563470971430413111,10.6384887695
1563470971444933060,8.51426124573
1563470971458581805,9.2751789093
1563470971473793525,10.5720882416
1563470971487357245,8.34197807312
1563470971502399335,9.58325481415
1563470971516136002,9.42114067078
1563470971530966149,8.64526844025
1563470971544907095,9.76750183105
1563470971559781102,9.35713291168
1563470971572365278,8.29471969604
1563470971585986872,10.2155580521
1563470971600871547,10.6767749786
1563470971614266505,9.4133644104
1563470971629552371,8.81814956665
1563470971642995633,9.67657470703
1563470971658163043,10.453045845
1563470971672099259,9.63649463654
1563470971686677420,8.99282550812
1563470971700429141,8.63330364227
1563470971715478792,8.67996406555
1563470971728921804,9.56829929352
1563470971743943492,10.610373497
1563470971758202054,10.0618200302
1563470971772672873,8.58365345001
1563470971786323695,8.70688343048
1563470971801283249,9.28355312347
1563470971814836632,10.4985103607
1563470971830103463,9.51745223999
1563470971843616384,8.84925556183
1563470971858690412,9.8554391861
1563470971872208229,10.6959171295
1563470971885098448,8.38026332855
1563470971899761164,9.30867862701
1563470971913699334,9.83270549774
1563470971928308482,8.34078121185
1563470971942196678,9.51805019379
1563470971957306767,9.24825954437
1563470971970648177,8.14576721191
1563470971985706596,10.6235351562
1563470971999701571,9.72084140778
1563470972014329233,8.5621175766
1563470972028028983,10.2203445435
1563470972043057740,10.4327058792
1563470972056633005,8.35573673248
1563470972071810359,8.90847873688
1563470972085232153,10.0743818283
1563470972100414287,10.2915296555
1563470972114441382,9.23868751526
1563470972128987460,8.58784103394
1563470972142703761,8.87557792664
1563470972157936559,9.55693340302
1563470972171351273,10.4955186844
1563470972186323498,10.2418794632
1563470972200202118,8.80020427704
1563470972214962557,8.83190822601
1563470972228615004,9.0741815567
1563470972241936777,10.487742424
1563470972255976370,10.3848495483
1563470972269768198,8.47358322144
1563470972284704527,8.83968544006
1563470972298466331,9.87039375305
1563470972313490353,9.62034416199
1563470972326977182,8.46879768372
1563470972342052233,10.4602241516
1563470972355811891,10.0791683197
1563470972370669763,8.32762145996
1563470972384319808,10.4662055969
1563470972399464288,9.62154006958
1563470972412910976,9.36909675598
1563470972427915867,10.7491579056
1563470972441686533,9.79741191864
1563470972456579497,9.15135097504
1563470972470719158,10.3411817551
1563470972485330868,8.86301517487
1563470972498868976,8.64766120911
1563470972514183324,9.4127664566
1563470972527097837,10.548160553
1563470972540816077,9.51924705505
1563470972555194204,8.61775112152
1563470972568638886,8.93719291687
1563470972583719104,9.67537784576
1563470972597898010,10.5206422806
1563470972612393676,10.1671037674
1563470972626218796,8.75952625275
1563470972641203750,8.55673408508
1563470972654659640,8.78345394135
1563470972669770473,10.407582283
1563470972683534120,10.5547409058
1563470972698274434,8.74696350098
1563470972712299547,8.42871761322
1563470972726986141,8.93779087067
1563470972740666277,10.6791687012
1563470972755748408,9.35474014282
1563470972769262089,8.37428092957
1563470972784274629,10.5038938522
1563470972798246380,10.0325069427
1563470972812971934,9.07537841797
1563470972825964476,10.5379915237
1563470972840190024,9.88295555115
1563470972853992339,9.24885749817
1563470972867579646,10.6965150833
1563470972882737651,8.36470985413
1563470972896252771,9.19920635223
1563470972911562773,10.3836536407
1563470972925128287,8.73200798035
1563470972940158929,8.6877412796
1563470972953906885,10.3633146286
1563470972968668223,9.93141078949
1563470972982412903,8.92283630371
1563470972997601760,9.32483005524
1563470973011014958,10.2107725143
1563470973026020653,10.1958169937
1563470973039767841,9.4528465271
1563470973054629338,8.83489990234
1563470973068253498,8.80678367615
1563470973083387380,9.19382381439
1563470973097219791,10.5068855286
1563470973109863673,10.2203445435
1563470973125285568,9.25065231323
1563470973138000552,8.74696350098
1563470973153260802,9.24167919159
1563470973166585762,10.5924272537
1563470973181755994,9.54257678986
1563470973195714563,8.44546794891
1563470973210364237,9.90867805481
1563470973224119823,10.6845521927
1563470973239168104,8.36949539185
1563470973252557522,9.61017417908
1563470973267654495,10.6630172729
1563470973281700935,8.47717285156
1563470973296274131,9.78664493561
1563470973310094470,8.93838882446
1563470973324982932,8.62313461304
1563470973338644641,9.8907327652
1563470973353829516,9.18784046173
1563470973367335604,8.51964473724
1563470973382325903,10.4811611176
1563470973396225965,9.86620616913
1563470973408678967,8.65962505341
1563470973424167000,9.31705379486
1563470973437270735,10.2430763245
1563470973451980346,9.80997467041
1563470973465656724,8.95812988281
1563470973480937286,8.7744808197
1563470973494415167,9.27099132538
1563470973509431144,10.0480613708
1563470973523107260,10.3627166748
1563470973538014107,9.58145999908
1563470973551889076,8.70688343048
1563470973566673576,8.73380279541
1563470973580320415,9.51326465607
1563470973595419038,10.6672029495
1563470973608989537,9.72802066803
1563470973624001498,8.65783119202
1563470973637789407,9.48096179962
1563470973652615290,10.5870437622
1563470973666261344,10.1892375946
1563470973681350342,8.46580696106
1563470973694885767,9.65444087982
1563470973707393126,8.93958473206
1563470973722363335,8.70508861542
1563470973735933741,10.1539440155
1563470973751123763,8.68714237213
1563470973764749493,8.763712883
1563470973779764990,10.6139621735
1563470973793509338,8.69073200226
1563470973808344078,8.45623588562
1563470973821996071,10.576874733
1563470973837232537,9.26142024994
1563470973850685517,9.12263584137
1563470973865650077,10.2203445435
1563470973879795126,10.7491579056
1563470973894292178,8.68235683441
1563470973908119048,8.59023284912
1563470973922977165,9.7011013031
1563470973936567798,10.2562351227
1563470973951876311,10.5182495117
1563470973965352585,9.20758152008
1563470973980392352,8.70508861542
1563470973993748837,9.0909318924
1563470974006772887,9.85484027863
1563470974021473962,10.2604227066
1563470974035362921,9.76750183105
1563470974049968691,8.60997390747
1563470974063669214,9.07358360291
1563470974078961389,10.372885704
1563470974092234420,10.5888385773
1563470974107276220,8.44486999512
1563470974121013512,9.21117115021
1563470974135956685,10.4362955093
1563470974149825384,8.64466953278
1563470974164621695,8.94197845459
1563470974178247183,10.1623191833
1563470974193430980,8.31984424591
1563470974206844064,10.4685993195
1563470974222135627,10.1162557602
1563470974235749135,8.40837955475
1563470974250613441,10.3986091614
1563470974264258445,10.2945213318
1563470974279620519,8.57707309723
1563470974292143028,9.8147611618
1563470974306028109,10.6097755432
1563470974320408457,8.76849842072
1563470974333885426,8.73440074921
1563470974349160834,10.2089776993
1563470974362745678,10.6055879593
1563470974377845808,10.2113704681
1563470974391760071,8.75773143768
1563470974406315950,8.72961521149
1563470974419865544,9.4253282547
1563470974435101803,10.2269239426
1563470974448751912,10.2083787918
1563470974463787026,9.3152589798
1563470974477546034,8.7978105545
1563470974492405243,9.22074222565
1563470974505941947,10.0851488113
1563470974521025077,10.6295166016
1563470974534583145,8.6015996933
1563470974549917600,8.70867824554
1563470974563249562,10.5972137451
1563470974578435244,9.83509922028
1563470974592275829,8.51186847687
1563470974607033799,10.2628154755
1563470974620716454,10.0073823929
1563470974635920421,9.33619594574
1563470974649371701,10.5852499008
1563470974662135126,9.76570701599
1563470974676813948,9.23868751526
1563470974690287936,10.5224370956
1563470974705387554,8.50648403168
1563470974719210260,9.1142616272
1563470974734032569,10.2412815094
1563470974747681074,9.23868751526
1563470974762634875,8.39641475677
1563470974776211065,8.82353305817
1563470974791431877,10.5487594604
1563470974804984702,10.1665067673
1563470974820072539,8.90847873688
1563470974833923842,8.70568752289
1563470974848668572,8.88275623322
1563470974862462258,10.1778707504
1563470974877387773,10.4638128281
1563470974890908684,9.31166934967
1563470974906015188,8.86959552765
1563470974919936355,8.81874752045
1563470974934627312,10.0402832031
1563470974947227302,10.6516504288
1563470974961217790,8.86720275879
1563470974975692122,8.16191768646
1563470974989507030,8.77806949615
1563470975004364754,10.9172534943
1563470975018031957,9.91705322266
1563470975033218685,8.83549785614
1563470975046759680,10.0438737869
1563470975061748567,10.2341032028
1563470975075485927,8.88155937195
1563470975090306663,10.3633146286
1563470975104266027,8.62732219696
1563470975119069790,9.05563735962
1563470975132570252,10.4602241516
1563470975147685506,8.4598236084
1563470975161293577,8.64646434784
1563470975176306583,10.6181497574
1563470975190174403,9.25842857361
1563470975204983369,8.41017341614
1563470975218626587,10.0761766434
1563470975233768524,10.6283197403
1563470975246708090,8.85882759094
1563470975260659732,8.75473976135
1563470975274831789,8.92104148865
1563470975288334311,10.1635150909
1563470975303344261,10.5511512756
1563470975317404822,9.15852832794
1563470975332004714,8.55553722382
1563470975345795329,8.51844882965
1563470975360891314,9.69212818146
1563470975374195423,10.5511512756
1563470975389500404,10.1042909622
1563470975403096314,8.86600589752
1563470975418002695,8.25643444061
1563470975432204909,9.95234775543
1563470975446628442,10.6109724045
1563470975460541159,8.47418117523
1563470975475462748,9.0388879776
1563470975488982395,10.3585290909
1563470975504103017,8.90010356903
1563470975517852718,8.54716205597
1563470975532693417,10.334602356
1563470975545292366,8.57109069824
1563470975559714088,8.82173919678
1563470975573714407,10.2412815094
1563470975587377183,8.61775112152
1563470975602384170,8.91924667358
1563470975616064841,10.3381910324
1563470975631177460,8.85464000702
1563470975644610795,9.6149597168
1563470975659726421,10.5750799179
1563470975673616346,10.3764743805
1563470975688343691,8.35513877869
1563470975702293881,8.66261672974
1563470975717198888,10.424331665
1563470975730728525,10.6372928619
1563470975745733354,10.048658371
1563470975759755124,8.60698318481
1563470975774365886,8.55374240875
1563470975787972534,9.76032352448
1563470975802969770,10.2448711395
1563470975816561069,10.5308122635
1563470975829481789,9.1770734787
1563470975844924871,8.54895687103
1563470975857724241,9.73220825195
1563470975872926250,10.5451688766
1563470975886428671,10.1377916336
1563470975901423177,8.51964473724
1563470975915193076,9.29192829132
1563470975930005725,10.2173528671
1563470975944097108,8.69731235504
1563470975958779854,8.72841930389
1563470975972350020,10.2628154755
1563470975987336943,8.58604621887
1563470976001263583,10.4171543121
1563470976015982451,10.2155580521
1563470976029897196,8.4873418808
1563470976044845637,10.2119693756
1563470976058214397,10.0977115631
1563470976073422276,8.92163944244
1563470976086815297,10.0438737869
1563470976102197056,10.6821584702
1563470976115812975,8.74756145477
1563470976129016435,8.75832939148
1563470976143753756,10.2131652832
1563470976156925002,10.5242319107
1563470976171673679,9.46122074127
1563470976185331548,8.59801006317
1563470976200445253,8.89950561523
1563470976213957241,10.2293167114
1563470976229110176,10.5601243973
1563470976242768118,10.601401329
1563470976257683736,8.6650094986
1563470976271644429,8.46819877625
1563470976286296364,9.44506931305
1563470976299984325,10.4297151566
1563470976315033350,10.808380127
1563470976328582432,8.58365345001
1563470976343743104,8.55493927002
1563470976357410325,10.7850494385
1563470976372307609,9.88175868988
1563470976385967036,8.47238636017
1563470976401004911,10.372885704
1563470976414554903,10.3579301834
1563470976427044237,8.85643482208
1563470976442144233,10.2957172394
1563470976455829593,10.1407823563
1563470976471009234,9.33200836182
1563470976484355567,10.7336044312
1563470976499353886,10.1724872589
1563470976513123899,8.78046321869
1563470976527971679,9.98345375061
1563470976541714949,9.01795101166
1563470976556900311,8.57288551331
1563470976570298595,9.22014427185
1563470976585321733,10.8029956818
1563470976599307653,9.73699378967
1563470976614044684,8.65962505341
1563470976627723693,8.94496917725
1563470976642679168,9.71186923981
1563470976656315040,10.3567342758
1563470976671410910,9.96610641479
1563470976685034603,8.69252586365
1563470976699982616,8.72841930389
1563470976713877323,9.01914691925
1563470976727161931,10.3250303268
1563470976741019554,10.4566354752
1563470976754827841,8.64646434784
1563470976769653960,8.63809013367
1563470976783341573,9.35832977295
1563470976798478823,10.6139621735
1563470976812036024,9.39242649078
1563470976826973073,9.13519859314
1563470976840773653,10.4949197769
1563470976855620633,10.1641130447
1563470976869405913,8.62373352051
1563470976884356490,10.2795658112
1563470976897996282,8.50349330902
1563470976913107835,9.41814994812
1563470976926540987,10.6713905334
1563470976941712011,8.37308502197
1563470976955629518,8.89053344727
1563470976970400132,10.1282205582
1563470976983952791,8.67517852783
1563470976999330544,8.7625169754
1563470977012587971,10.8370943069
1563470977027605258,9.97029399872
1563470977041420862,8.36171913147
1563470977056307940,9.09452056885
1563470977070124692,10.1156578064
1563470977083713545,10.3681001663
1563470977097601824,9.77886772156
1563470977111253846,8.85583686829
1563470977126061943,8.84925556183
1563470977139800732,9.17288589478
1563470977154823057,10.2430763245
1563470977168368844,10.3112716675
1563470977183577894,8.81037330627
1563470977197252142,8.49452018738
1563470977211992257,8.69073200226
1563470977225724382,10.5003042221
1563470977240724519,10.1353988647
1563470977254340147,8.82472991943
1563470977269434801,9.47138977051
1563470977282963184,10.6737833023
1563470977297956245,8.54297542572
1563470977311956766,9.00957584381
1563470977326669773,9.79741191864
1563470977340405186,8.30907726288
1563470977355397563,9.40080165863
1563470977369020836,10.0725879669
1563470977381672304,8.40299510956
1563470977397126048,10.7910318375
1563470977410089028,10.2305135727
1563470977425039438,8.38026332855
1563470977438941591,9.59761142731
1563470977453728660,10.4919300079
1563470977467249497,9.02692317963
1563470977482447579,9.11007404327
1563470977496008590,9.53420257568
1563470977511173581,10.0079803467
1563470977524565732,9.17468070984
1563470977539706670,8.81396198273
1563470977553511744,8.93180942535
1563470977568331309,9.38584709167
1563470977582163624,10.578669548
1563470977597155242,10.3992080688
1563470977610660459,8.93180942535
1563470977625738041,8.68474960327
1563470977639514699,8.72602558136
1563470977654316211,10.2945213318
1563470977667937759,10.5948209763
1563470977681380194,9.61256694794
1563470977696228149,8.90967464447
1563470977709058296,9.7764749527
1563470977724004108,9.83091163635
1563470977737618896,8.57228755951
1563470977752829912,9.11246681213
1563470977766268287,10.2233343124
1563470977781409408,8.42572689056
1563470977795172299,10.519446373
1563470977809944211,10.2873420715
1563470977823931323,8.60877799988
1563470977838863138,10.2753782272
1563470977852320273,10.2508525848
1563470977867342199,8.61715316772
1563470977880989910,9.83689308167
1563470977895989961,10.5242319107
1563470977909897531,8.53579711914
1563470977924651034,9.07657432556
1563470977938428588,10.9310121536
1563470977953420518,10.1276216507
1563470977967006194,8.89113140106
1563470977979801443,8.61894702911
1563470977995209418,9.2985086441
1563470978008021360,10.5505533218
1563470978023147611,10.3172531128
1563470978037133797,9.60120105743
1563470978051640870,8.56809997559
1563470978065363806,8.65543746948
1563470978080375605,10.174282074
1563470978094008190,10.4674034119
1563470978109163003,10.1796655655
1563470978122592186,9.01854896545
1563470978137635052,9.1722869873
1563470978151811166,10.6899356842
1563470978166296711,9.70409202576
1563470978180397592,8.36171913147
1563470978195186430,9.93978595734
1563470978208547791,10.1503534317
1563470978223758125,9.02812004089
1563470978237796070,10.6911315918
1563470978252314755,10.3992080688
1563470978265942780,9.00778102875
1563470978278971709,10.3369941711
1563470978293680198,8.48435115814
1563470978306984658,8.8612203598
1563470978322010063,10.1072826385
1563470978335689583,8.98145961761
1563470978350896301,8.47777080536
1563470978364648954,10.4979114532
1563470978379488128,10.248459816
1563470978393510194,9.20877742767
1563470978407995930,8.91924667358
1563470978421682207,9.4019985199
1563470978436791162,10.3860473633
1563470978450277001,10.2568340302
1563470978465292247,9.5001039505
1563470978479328294,8.80678367615
1563470978494004122,8.75055217743
1563470978507576138,10.1605234146
1563470978522678288,10.5320091248
1563470978536213202,10.1545410156
1563470978551507412,8.38504886627
1563470978564404574,8.73799037933
1563470978577822649,10.4506530762
1563470978592558553,10.4793672562
1563470978606148723,9.15673351288
1563470978621106648,9.09212779999
1563470978634803449,10.3950204849
1563470978649687850,10.3519487381
1563470978663358689,8.81934547424
1563470978678514297,10.1013002396
1563470978691878153,8.79661464691
1563470978706937330,8.89531803131
1563470978720862555,10.3603229523
1563470978735654718,8.56510829926
1563470978749581826,8.62373352051
1563470978764325414,10.7754774094
1563470978777891945,9.36491012573
1563470978793152561,8.31505870819
1563470978806633682,10.3758773804
1563470978821701538,10.2454690933
1563470978835678248,8.55613613129
1563470978850330046,9.01735305786
1563470978862756528,9.86620616913
1563470978877013708,10.3884401321
1563470978891341432,9.66042327881
1563470978905027258,8.68893718719
1563470978920242492,8.80558776855
1563470978933712031,9.46421146393
1563470978948865110,10.4955186844
1563470978962536082,10.2065849304
1563470978977324312,8.74576663971
1563470978991223978,8.83968544006
1563470979005983820,9.15673351288
1563470979019723490,10.6265249252
1563470979034876950,9.81236839294
1563470979048345758,8.50827884674
1563470979063350988,9.24466991425
1563470979077196656,10.413564682
1563470979091931525,8.82951545715
1563470979105666582,8.71286582947
1563470979120789423,10.6534442902
